,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6172848319257199,0.616493860399257,0.049595124273530244,0.4931950883194055,0.29823601301061936,0.9317127629439634,9.357142857142858,3.924011249747127,0.2114231076872144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.07014066090669568,-0.03390881927436919,0.9641360865137345,0.34242385371592515,0.0,0.14285714285714285,0.012762939534055476
1,0,0.0,112,1,94,17,0,0.008928571428571428,0.6190961959698643,0.6176507474806978,0.050155336827802356,0.49325249409988614,0.30142897824025167,0.9253582365105356,9.357142857142858,3.924011249747127,0.21229005128491085,0.1564914215096029,0.00038446768351235543,0.0,0.1564914215096029,-0.0011606172869130685,0,1,0,17,0,0.1111111111111111,0.23214285714285715,0.07073452643222275,-0.020746940994083498,0.9584770684868784,0.34015078462368514,0.008928571428571428,0.1607142857142857,0.01277312265891823
2,0,0.0,112,2,107,3,0,0.017857142857142856,0.6193721088058659,0.6178526697284847,0.050533871187879546,0.49329538183698923,0.30387770147993803,0.9513768486579061,9.357142857142858,3.924011249747127,0.21302272882139128,0.1369123262737376,0.0002612898498233249,0.0,0.1369123262737376,-0.006007020635907495,0,2,0,3,0,0.4,0.20535714285714285,0.0710998764201423,-0.004224852136343157,0.9644417896378203,0.3397325071049173,0.017857142857142856,0.14285714285714285,0.012775343682912582
3,0,0.0,112,2,105,5,0,0.017857142857142856,0.6174826460748176,0.6154112731734259,0.04972230511904386,0.49327383486212906,0.309315267452705,0.9672636768272083,9.357142857142858,3.924011249747127,0.2120887364445443,0.15079703471358247,0.00035419998386516444,0.0,0.15079703471358247,-0.007304852621250095,0,2,0,5,0,0.42857142857142855,0.20535714285714285,0.07029884022137087,-0.0018484256546117354,0.9670119152271512,0.3353973105613704,0.017857142857142856,0.17857142857142858,0.012765473616398595
4,0,0.0,112,0,111,1,0,0.0,0.6187213030663552,0.6165432877982441,0.050832939705094234,0.49327229646829124,0.3059099905556365,0.9382275838224859,9.357142857142858,3.924011249747127,0.21418716162775508,0.00999326310542763,0.00020104839365959508,0.0,0.00999326310542763,-0.005356789629803793,0,0,0,1,0,1.0,0.20535714285714285,0.07130719699337582,0.006420737525375961,0.9739723750126995,0.3366036938646716,0.0,0.19642857142857145,0.01277163671798265
5,107,95.53571428571429,112,0,111,1,0,0.0,0.618754388204848,0.616636540228188,0.053657283648971446,0.4932737458298739,0.30111532830990545,0.918904473927876,9.357142857142858,3.924011249747127,0.21967341295859866,0.0072036507999991214,0.00028374753181772353,0.0,0.0072036507999991214,-0.013741445139108632,0,0,0,1,0,1.0,0.22321428571428573,0.07495537777881177,0.005648078862477737,0.975986762283191,0.3464479768875894,0.0,0.19642857142857145,0.01277183058023089
6,108,96.42857142857143,112,0,111,1,0,0.0,0.6175653468689026,0.6153902456483944,0.05465820834378214,0.49323601452673227,0.3010604006871643,0.9275136525863851,9.357142857142858,3.924011249747127,0.2216526171859572,0.012299340860991655,0.0002309384473949474,0.0,0.012299340860991655,-0.008285150368290473,0,0,0,1,0,1.0,0.23214285714285715,0.07614693105014451,0.007174661505002752,0.975986762283191,0.34800548766760603,0.0,0.19642857142857145,0.012765145083261188
7,110,98.21428571428571,112,0,111,1,0,0.0,0.6211293610060259,0.6189031523944772,0.05663728194739945,0.493310041288898,0.29687409341669646,0.9189117022808662,9.357142857142858,3.924011249747127,0.22393523847426033,0.009691056076318611,0.00024392990557776874,0.0,0.009691056076318611,-0.009298368630050069,0,0,0,1,0,1.0,0.22321428571428573,0.07789781388224357,-0.0022968850169483423,0.9657805145623691,0.3530016578940353,0.0,0.23214285714285715,0.012784417563184408
8,112,100.0,112,0,111,1,0,0.0,0.6253539560408709,0.6230693450752098,0.059053709609074564,0.493511948728171,0.29781832128319297,0.9140376562098634,9.357142857142858,3.924011249747127,0.22664479220415878,0.011006197546732627,0.00022654296185180463,0.0,0.011006197546732627,-0.005138748192494269,0,0,0,1,0,1.0,0.20535714285714285,0.0794998075683955,0.0007415760443841248,0.9758894370295023,0.35575649529885733,0.0,0.19642857142857145,0.012809501973674206
9,112,100.0,112,0,111,1,0,0.0,0.6277620615930127,0.6252171473504025,0.06155503881740791,0.49377335729913363,0.2980696579185581,0.9160138040926145,9.357142857142858,3.924011249747127,0.23037533861095594,0.01107714873383256,0.00023424280788774115,0.0,0.01107714873383256,-0.005920173232604464,0,0,0,1,0,1.0,0.20535714285714285,0.08219635311212889,0.009364863221393262,0.9748208149445617,0.36040757975171117,0.0,0.19642857142857145,0.012826671352301105
