,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5713857320960205,0.5720736477146898,0.04735904104085386,0.4576589181717517,0.2707557481960927,0.9056209564181841,7.747747747747748,4.76717079244554,0.2217215382297113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.07690577946242158,-0.014865576494266298,0.9742853540859026,0.3589590414950212,0.0,0.15292207792207793,0.013765619798533095
1,0,0.0,111,0,91,20,0,0.0,0.5726009763002156,0.5731627817825554,0.04867587983495724,0.45770045487669087,0.26662489009782375,0.8803438728141096,7.747747747747748,4.76717079244554,0.22413776129479346,0.015012538656587212,0.11977437051314346,0.0,0.015012538656587212,-0.002928301546917529,0,0,2,18,0,0.85,0.1891891891891892,0.07844003105527177,-0.01839563969996203,0.9608537260233478,0.36390059592566076,0.0,0.10357142857142855,0.013772686082387072
2,0,0.0,111,0,94,17,0,0.0,0.5690287258264941,0.569600050012772,0.05047538213408882,0.45760413824929014,0.26664968080851464,0.8804176684824303,7.747747747747748,4.76717079244554,0.22866807522493704,0.016804336806682786,0.12494594224996532,0.0,0.016804336806682786,-0.0024517611615582245,0,0,4,13,0,0.8235294117647058,0.2072072072072072,0.08121687622738798,-0.012268127807323195,0.9580260853361127,0.37223954046317453,0.0,0.1529220779220779,0.013752529040953608
3,0,0.0,111,0,93,18,0,0.0,0.5729076198336557,0.5734070674972377,0.051447534066371724,0.45765760282048534,0.2686056849441151,0.8702376815787621,7.747747747747748,4.76717079244554,0.22799423630889182,0.015512683218481895,0.12194747302956996,0.0,0.015512683218481895,-0.003373186886990887,0,0,5,13,0,0.8888888888888888,0.2072072072072072,0.08068616297498353,-0.0278303809686011,0.9663937745874513,0.3750746377322273,0.0,0.11688311688311687,0.013773197884700578
4,0,0.0,111,0,94,17,0,0.0,0.5740035834421544,0.5746209642346374,0.05309427162349841,0.45775481346883073,0.26370069354195785,0.8541501535099214,7.747747747747748,4.76717079244554,0.2313040421453163,0.01670116337715195,0.11353151665268661,0.0,0.01670116337715195,-0.001371523991400253,0,0,2,15,0,0.8823529411764706,0.2072072072072072,0.08313149025155492,-0.011770675467156518,0.9525639379392776,0.3776170752063336,0.0,0.1529220779220779,0.013780994801560604
5,111,100.0,111,0,91,20,0,0.0,0.5787646251670616,0.5792839507541339,0.05526495184745108,0.4580252239446716,0.2612616125634568,0.8368959174626267,7.747747747747748,4.76717079244554,0.2334003886239575,0.01056554019262523,0.1137437034098628,0.0,0.01056554019262523,-0.0020721693368507405,0,0,1,19,0,0.9,0.2072072072072072,0.0848738731410252,-0.0065785489530404626,0.9553515698438806,0.3811109147617663,0.0,0.1889610389610389,0.01381124547479714
6,111,100.0,111,0,92,19,0,0.0,0.5810923664063781,0.5816958043579493,0.05523232224419949,0.45837472523573464,0.2586965402070812,0.8365106667924811,7.747747747747748,4.76717079244554,0.23334664807702055,0.011142515367060074,0.12171411546003065,0.0,0.011142515367060074,-0.004254331562932921,0,0,3,16,0,0.8947368421052632,0.2072072072072072,0.08452823989544436,0.0028333834372594197,0.9550773086901136,0.3780747351037555,0.0,0.18896103896103897,0.013831214842727112
7,111,100.0,111,0,93,18,0,0.0,0.5820020235032077,0.5825601971629548,0.05538033182288911,0.45874053086839667,0.2588689128918789,0.8295973979033554,7.747747747747748,4.76717079244554,0.2323477743134974,0.013472859746284845,0.12396666487886104,0.0,0.013472859746284845,-0.004360734026099978,0,0,4,14,0,0.8888888888888888,0.21621621621621623,0.0840308454145882,-0.004396501680298623,0.9677552748831634,0.3802413307767285,0.0,0.225,0.01384448241784995
8,111,100.0,111,0,91,20,0,0.0,0.5829399973406411,0.5833650086223798,0.056769704688866385,0.45911959131124364,0.24903712900614705,0.8085635643454021,7.747747747747748,4.76717079244554,0.23511477765568922,0.013862033144667638,0.11009826993659726,0.0,0.013862033144667638,-0.0005833345368796705,0,0,3,17,0,0.9,0.2072072072072072,0.08599963217847817,-0.01219659558565347,0.9693774235793147,0.3860729624955144,0.0,0.18896103896103897,0.013858207516395675
9,110,99.09909909909909,111,1,93,17,0,0.009009009009009009,0.5873199345940221,0.5872373002544448,0.05628146441466116,0.45965023572618574,0.25006158454388977,0.8534481497431478,7.747747747747748,4.76717079244554,0.23448115600800423,0.015655228200509394,0.11585434254774724,0.0,0.015655228200509394,-0.004174493106068669,0,1,4,13,0,0.8888888888888888,0.2072072072072072,0.08506523854346618,0.017474848247756986,0.9609617372448045,0.3743474897938568,0.009009009009009009,0.20714285714285713,0.013892755565443013
