,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5791625819614434,0.5786738483297206,0.0541293540560169,0.4629390786637766,0.29168524020882675,1.0127825854626664,9.05607476635514,3.615485318936408,0.23492427021481,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2523364485981308,0.08662580795917779,-0.049637459545059236,0.9595982861956039,0.3928759177658669,0.0,0.10202655485674354,0.011264560122161373
1,0,0.0,107,0,93,14,0,0.0,0.5789524324904639,0.5782963757160163,0.05450080721371005,0.4629281606902314,0.2884519465921146,1.0042493829650174,9.05607476635514,3.615485318936408,0.23593041374167179,0.008008965138318322,0.028759939266415898,0.0,0.008008965138318322,-0.003642491441649568,0,0,1,13,0,1.0,0.2523364485981308,0.08758340716659534,-0.04760777897465396,0.9755730610049074,0.393210798207572,0.0,0.10202655485674354,0.01126331200594115
2,0,0.0,107,0,94,13,0,0.0,0.5815250023045152,0.5809204644377669,0.05792843504010598,0.4629935362884094,0.28638866323216405,0.9998937033458172,9.05607476635514,3.615485318936408,0.2413262921086885,0.014196715128344436,0.029801896449789755,0.0,0.014196715128344436,-0.0024719433904262103,0,0,0,13,0,0.9230769230769231,0.2523364485981308,0.09114650469631491,-0.07030462669753143,0.9683819433419586,0.40365624636033676,0.0,0.10202655485674353,0.011277356677588554
3,0,0.0,107,0,94,13,0,0.0,0.5817992979724109,0.581096856540701,0.05679334222910892,0.4630616501859015,0.29062507866773524,1.0223174173899408,9.05607476635514,3.615485318936408,0.23884538394015276,0.006802749184746711,0.028944318356021827,0.0,0.006802749184746711,-0.003659023823848281,0,0,0,13,0,1.0,0.2616822429906542,0.08967203214602865,-0.06639177998228472,0.9741266668426848,0.3988969387786281,0.0,0.10202655485674354,0.011279959479910022
4,0,0.0,107,0,94,13,0,0.0,0.5800918401691146,0.57933878323399,0.057744329126604106,0.46307645112958934,0.2887926685436677,1.0137256203476797,9.05607476635514,3.615485318936408,0.2405286959968218,0.0043948953359430245,0.027788655517316747,0.0,0.0043948953359430245,-0.00487932943305265,0,0,0,13,0,1.0,0.2616822429906542,0.09070045330980865,-0.05557891476629339,0.9806128392415553,0.4012098217725152,0.0,0.08770090845562546,0.01127168975386659
5,106,99.06542056074767,107,1,94,12,0,0.009345794392523364,0.5788072752599562,0.5780832077055408,0.05687618467586564,0.4630493477514547,0.29014678505327,1.0224090843100098,9.05607476635514,3.615485318936408,0.2390367471547894,0.0054010626618375985,0.029086763413176033,0.0,0.0054010626618375985,-0.00492374039893261,0,1,1,11,0,1.0,0.2336448598130841,0.08969806459668284,-0.05663933106822392,0.970766633340083,0.4011137877934608,0.009345794392523364,0.12089447938504543,0.011264776969992101
6,106,99.06542056074767,107,0,96,11,0,0.0,0.5818602139917777,0.5810931989178624,0.056844537296828763,0.4631153380010406,0.2894654909088681,1.0201358507678668,9.05607476635514,3.615485318936408,0.23828378039858356,0.005207216398821341,0.028503068712317167,0.0,0.005207216398821341,-0.004058571696535496,0,0,0,11,0,1.0,0.22429906542056074,0.08931400884377605,-0.05515879696186778,0.9783822157009101,0.3989776563500311,0.0,0.05031446540880505,0.011281234597544062
7,106,99.06542056074767,107,0,96,11,0,0.0,0.5796816640903897,0.5789138575065174,0.05685725753908634,0.4631159073678196,0.29159599122739593,1.020265027432237,9.05607476635514,3.615485318936408,0.23897348925983297,0.006178000222669116,0.029817533697498667,0.0,0.006178000222669116,-0.0031150125825222907,0,0,0,11,0,1.0,0.22429906542056074,0.08978014345077015,-0.05974777573945866,0.9821623291142785,0.40123626687148845,0.0,0.12508735150244585,0.011270352140723274
8,106,99.06542056074767,107,0,97,10,0,0.0,0.58254788717891,0.5818134562691756,0.058369798653846255,0.46320032380328374,0.29046804951652583,1.0208604899590141,9.05607476635514,3.615485318936408,0.24052681983304147,0.00539851403272267,0.027360118909343794,0.0,0.00539851403272267,-0.003436763699292028,0,0,1,9,0,1.0,0.21495327102803738,0.09125246135156088,-0.043429161359214465,0.9732606440191622,0.40266823445224476,0.0,0.12508735150244585,0.011286209288081364
9,106,99.06542056074767,107,0,93,14,0,0.0,0.5817840739642094,0.5809865462893465,0.05589866061632691,0.46325777072777974,0.29023508596260317,1.0206338147748137,9.05607476635514,3.615485318936408,0.23689613056764625,0.00596668192822891,0.029403371642514185,0.0,0.00596668192822891,-0.0026002532445703014,0,0,0,14,0,1.0,0.22429906542056074,0.08836208540581961,-0.048472991833430824,0.9786622213264422,0.39573886430964855,0.0,0.12508735150244585,0.011283428714568527
10,107,100.0,107,0,92,15,0,0.0,0.5831696837573876,0.5823940068306066,0.05769096138338933,0.4633538498905455,0.29022527071619086,1.0170562788981699,9.05607476635514,3.615485318936408,0.23862351278806937,0.005180399432302329,0.02917959894275252,0.0,0.005180399432302329,-0.003394349784294626,0,0,1,14,0,1.0,0.22429906542056074,0.08967711468235483,-0.039045908055004123,0.9811083868198394,0.3984619345988661,0.0,0.08770090845562546,0.011292093627546596
