,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5780901907138332,0.5773687333685956,0.055244093459762,0.4618949866948765,0.24836042953770018,0.6866987164056554,7.442477876106195,8.720493438467383,0.23785303774589628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25663716814159293,0.0877063490255756,0.011456454817937405,0.9557604658089365,0.3902194672106025,0.0,0.1904761904761905,0.023030211957237416
1,0,0.0,113,1,100,12,0,0.008849557522123894,0.5767291520260098,0.5754866071659099,0.05689372527842459,0.46179853294400175,0.24166578999969923,0.680408364963791,7.442477876106195,8.720493438467383,0.24271892070685008,0.021809970888343744,0.0015634567690395922,0.0,0.021809970888343744,-0.004590161818554313,0,1,0,12,0,0.8461538461538461,0.25663716814159293,0.09127633873927828,0.025731270964645676,0.947879960004258,0.39400255279286006,0.008849557522123894,0.1729323308270677,0.023019201142290203
2,0,0.0,113,0,106,7,0,0.0,0.5763275623037271,0.575163101038151,0.05608464594533958,0.4616530705688954,0.24578271096787196,0.7107191968179541,7.442477876106195,8.720493438467383,0.24101150754625134,0.03644216676631085,0.0017711543525748897,0.0,0.03644216676631085,-0.005647160410080977,0,0,0,7,0,0.7142857142857143,0.26548672566371684,0.09003218631205684,0.001732424173399576,0.9472738529835375,0.39466472674823794,0.0,0.1729323308270677,0.023010850675240495
3,0,0.0,113,1,105,7,0,0.008849557522123894,0.5747658451873728,0.5733015366464768,0.05683922019046299,0.4614090695546371,0.24670976762755142,0.6765415295722523,7.442477876106195,8.720493438467383,0.24345416135702824,0.034711654148101394,0.00174413182167961,0.0,0.034711654148101394,-0.002495404120688379,0,1,0,7,0,0.75,0.24778761061946902,0.09175682985421922,0.021555176288409486,0.9511154316782705,0.3955850138224584,0.008849557522123894,0.20833333333333334,0.022992403043439632
4,0,0.0,113,0,106,7,0,0.0,0.579932031131399,0.5784875397309662,0.057447234266689046,0.4615294962753039,0.2473821666926535,0.6795679956869569,7.442477876106195,8.720493438467383,0.24190036396890502,0.034246868386660384,0.0019467747024290132,0.0,0.034246868386660384,-0.005193190339976006,0,0,0,7,0,0.7142857142857143,0.23893805309734514,0.09042795851848807,0.01868552043231103,0.9512291282787103,0.39366631176111877,0.0,0.243734335839599,0.023023484875296717
5,110,97.34513274336283,113,1,105,7,0,0.008849557522123894,0.57485294826963,0.572676330544925,0.056274781693058155,0.4612823791323852,0.2541170948219411,0.6864902057087051,7.442477876106195,8.720493438467383,0.2418580838890616,0.021043789264381992,0.0018994481286634475,0.0,0.021043789264381992,-0.00566395300113955,0,1,0,7,0,0.875,0.24778761061946902,0.09076885989759001,0.041444962585327975,0.9535217125175285,0.39047223693641575,0.008849557522123894,0.2261904761904762,0.022987314543871096
6,111,98.23008849557522,113,0,108,5,0,0.0,0.572116910013219,0.569909317814202,0.0549671918489477,0.46081540325950066,0.2553529265632426,0.71967190823979,7.442477876106195,8.720493438467383,0.24081395694820973,0.008594968693071617,0.002179047469233848,0.0,0.008594968693071617,-0.003536404058640319,0,0,0,5,0,1.0,0.24778761061946902,0.09012064763517673,0.04201529573361404,0.9472976346629152,0.3871758976878567,0.0,0.19078947368421054,0.02295327305241198
7,111,98.23008849557522,113,0,108,5,0,0.0,0.5719283884785233,0.5696208754829942,0.057919696082557565,0.46036902711131694,0.25286004187438643,0.686779762785248,7.442477876106195,8.720493438467383,0.24573110539990273,0.006397739706836278,0.0023106029499480856,0.0,0.006397739706836278,-0.005661040333560597,0,0,0,5,0,1.0,0.24778761061946902,0.09365098207156895,0.041794936249148394,0.939342765436892,0.3948222038528443,0.0,0.19078947368421054,0.02293286734338188
8,112,99.11504424778761,113,0,108,5,0,0.0,0.5730318212542747,0.5707193493318716,0.05836004016240172,0.460038211037778,0.25311189133071116,0.6830356448011305,7.442477876106195,8.720493438467383,0.24567863479023488,0.003351755739085821,0.0021412880003958503,0.0,0.003351755739085821,-0.006316339813397858,0,0,0,5,0,1.0,0.25663716814159293,0.09383965111133866,0.04487983832939603,0.9324152053225697,0.3932241187141552,0.0,0.19078947368421054,0.022923960110267455
9,112,99.11504424778761,113,0,108,5,0,0.0,0.5772288610867902,0.5750556097672,0.060770060741751446,0.46003875840361574,0.2516938986051126,0.711762640533482,7.442477876106195,8.720493438467383,0.2479805497098755,0.003793133285383255,0.002077114931377589,0.0,0.003793133285383255,-0.004933892678548185,0,0,0,5,0,1.0,0.23008849557522124,0.09571392002701207,0.03196054041348709,0.938451968727233,0.39813419805858374,0.0,0.19078947368421054,0.022944969175931015
