,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6197295174579869,0.6208024047832422,0.04547823842118041,0.4966419238265939,0.2927512893381273,1.171054573783059,9.083333333333334,2.5158975780010224,0.2017735722841847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.06558392909712261,-0.06005847370276745,0.9541210872774407,0.3288071635975368,0.0,0.22222222222222224,0.009346148653735415
1,0,0.0,108,2,54,52,0,0.018518518518518517,0.6207029787732375,0.6208232386973384,0.046223882899348034,0.4966643596813973,0.29380550394880245,1.1831357216683993,9.083333333333334,2.5158975780010224,0.20478121035448238,0.09029049011871669,0.004412756290946767,0.0,0.09029049011871669,0.003993480118135908,0,2,1,51,0,0.5370370370370371,0.21296296296296297,0.0676818313897123,-0.020870232382807417,0.9533103121468182,0.3325764554564156,0.018518518518518517,0.24074074074074073,0.009351298191875468
2,0,0.0,108,1,60,47,0,0.009259259259259259,0.6243660281467017,0.6241676013742843,0.046711443715730654,0.4967386212255426,0.29686815892658697,1.1719776009005896,9.083333333333334,2.5158975780010224,0.20530462049996423,0.08368334007433177,0.004393089064596345,0.0,0.08368334007433177,0.002100885254615397,0,1,0,47,0,0.5625,0.21296296296296297,0.06811527843797736,0.028930974143608502,0.9376579938758745,0.3270444373834169,0.009259259259259259,0.29629629629629634,0.009370547610938059
3,0,0.0,108,4,63,41,0,0.037037037037037035,0.6233370191543569,0.6222599344010842,0.04502418865332772,0.49678229642544225,0.30315680104983755,1.1966116873664172,9.083333333333334,2.5158975780010224,0.20190969230176403,0.07797726634894522,0.004436769244992731,0.0,0.07797726634894522,0.0005896002868071311,0,4,0,41,0,0.6222222222222222,0.17592592592592593,0.06644080663911946,0.03234536770420461,0.933995562668996,0.32061417248563434,0.037037037037037035,0.2962962962962963,0.009365951977624565
4,0,0.0,108,2,64,40,2,0.018518518518518517,0.6188998287668244,0.6168793356275116,0.044150784832050524,0.4967192355489674,0.30872895787859195,1.229560881856809,9.083333333333334,2.5158975780010224,0.2024595559019282,0.08365893898796861,0.0046094492289635225,0.0,0.08365893898796861,0.0008233320073295585,0,4,0,40,0,0.5909090909090909,0.18518518518518517,0.066297460744017,0.03789348179866511,0.9463130420213035,0.31871576902967,0.018518518518518517,0.2777777777777778,0.009342972752154954
5,98,90.74074074074075,108,1,70,37,0,0.009259259259259259,0.615674987681185,0.6136088769197339,0.04353993353894481,0.49657230015733833,0.31183314736262635,1.2422418124902075,9.083333333333334,2.5158975780010224,0.2031262462673551,0.05853567867870568,0.004712408309784355,0.0,0.05853567867870568,0.0003706690333300204,0,1,0,37,0,0.7105263157894737,0.19444444444444445,0.06672630278179212,0.060233848845732796,0.9367506351261473,0.3173322852424114,0.009259259259259259,0.2777777777777778,0.009325000174747147
6,99,91.66666666666667,108,2,71,35,0,0.018518518518518517,0.6142286885453457,0.610480409807337,0.04379913043051367,0.4963975948269138,0.31031640203488875,1.2572882070920794,9.083333333333334,2.5158975780010224,0.20688545375593148,0.0642052693017314,0.004543987015124345,0.0,0.0642052693017314,0.00025813069193247586,0,2,0,35,0,0.6756756756756757,0.21296296296296297,0.06828299310839213,0.09457109299204902,0.9275099686054594,0.3174735639886151,0.018518518518518517,0.3148148148148148,0.009315570975479557
7,99,91.66666666666667,108,1,79,28,0,0.009259259259259259,0.613711396877162,0.6098150471658448,0.046108575297152794,0.49618897450478616,0.30410839924050287,1.2349808709202372,9.083333333333334,2.5158975780010224,0.2121320875575714,0.059180469661406165,0.004149790775857623,0.0,0.059180469661406165,0.0007158147583421022,0,1,0,28,0,0.6551724137931034,0.2222222222222222,0.071775896243985,0.08990672547390022,0.9373303586496893,0.3280781218296003,0.009259259259259259,0.2777777777777778,0.009310360180322825
8,102,94.44444444444444,108,1,83,23,1,0.009259259259259259,0.6094542889180323,0.6053379982721769,0.04601005964196597,0.49589285834404806,0.30746739229235787,1.2782295403168364,9.083333333333334,2.5158975780010224,0.2133584086324174,0.05969472035629219,0.004130939612480772,0.0,0.05969472035629219,-0.0005178010624273144,0,2,0,23,0,0.72,0.2222222222222222,0.07232770387144648,0.07151977054516105,0.9178436464193661,0.3334443950364974,0.009259259259259259,0.2777777777777778,0.009285349650869135
9,104,96.29629629629629,108,0,85,23,0,0.0,0.6171089266450828,0.6126656984774385,0.048619939310063275,0.4957479351068797,0.3015404550667843,1.2541706214455803,9.083333333333334,2.5158975780010224,0.21763711737661673,0.05408379808560475,0.0041742724062572845,0.0,0.05408379808560475,-0.0015224902799565237,0,0,0,23,0,0.6956521739130435,0.2037037037037037,0.07482121725629905,0.08847899569310386,0.9306939279139288,0.3369311163605988,0.0,0.3148148148148149,0.009321799779397448
