,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5848795148501927,0.5846554786807786,0.052701733583264514,0.4677243829446229,0.24245854404561593,0.8811655868033476,7.25,0.4745884907431901,0.23138559801027658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25961538461538464,0.08301357565637416,-0.025823501419224907,0.9637255358358605,0.37912004882223144,0.0,0.11538461538461539,0.004034280619178356
1,0,0.0,104,0,92,12,0,0.0,0.5863222463026211,0.5857663568303751,0.05542761837998742,0.46772860062449817,0.23624518089532584,0.8628953545223698,7.25,0.4745884907431901,0.23724267128481435,0.011350432022893008,0.06371385752886398,0.0,0.011350432022893008,-0.006211034756076536,0,0,1,11,0,0.9166666666666666,0.2692307692307692,0.08694899009769569,-0.008416927605029996,0.9567126774938848,0.3863035786753614,0.0,0.15384615384615385,0.0040415042847521294
2,0,0.0,104,0,91,13,0,0.0,0.5884463405404633,0.5879381310671551,0.05716831082615835,0.46774104388020843,0.23184618714897318,0.8578416799109235,7.25,0.4745884907431901,0.23980474995273626,0.020513058910430607,0.061237657963042626,0.0,0.020513058910430607,-0.004839037856975103,0,0,1,12,0,0.8461538461538461,0.2403846153846154,0.08874761888715042,-0.018922942562546886,0.9637883903471,0.3922616349964255,0.0,0.11538461538461539,0.004052154283071078
3,0,0.0,104,0,93,11,0,0.0,0.5859825599930041,0.5854456801267517,0.06003927084688451,0.46774396497341864,0.22818341427079786,0.851537715691822,7.25,0.4745884907431901,0.2452440402163909,0.022909441261512477,0.05929994646982619,0.0,0.022909441261512477,-0.0037572019503641714,0,0,1,10,0,0.8181818181818182,0.25961538461538464,0.09261798763521732,-0.026921819965358185,0.9637883903471,0.4014536252808644,0.0,0.11538461538461539,0.004039842311919872
4,0,0.0,104,0,96,8,0,0.0,0.5865215917000518,0.5857995145989157,0.06392397183845387,0.46774821560960167,0.22146126034147873,0.8375716522261594,7.25,0.4745884907431901,0.25161218417116826,0.012789046258183785,0.05759462764857862,0.0,0.012789046258183785,-0.0068550523430435,0,0,0,8,0,0.875,0.25961538461538464,0.09740654154296749,-0.017748807946922424,0.9637883903471,0.40982140373069503,0.0,0.11538461538461539,0.004042547556970165
5,104,100.0,104,0,94,10,0,0.0,0.5905617890198412,0.5898407135476921,0.06758660830973712,0.4677677893248338,0.2128292446527033,0.8348808772518788,7.25,0.4745884907431901,0.25714441837377855,0.01992046208083544,0.055342642657297915,0.0,0.01992046208083544,-0.0034928614234512934,0,0,0,10,0,0.8,0.25961538461538464,0.10165320202153841,-0.0076185692825632674,0.9550991010624559,0.4171288230029931,0.0,0.11538461538461539,0.004062794990868963
6,104,100.0,104,0,96,8,0,0.0,0.5882687834908755,0.5873663246882875,0.06801598559115896,0.4677778756136718,0.2123511018879714,0.8402781331382408,7.25,0.4745884907431901,0.2587744501311473,0.02888388623652998,0.057641502763511224,0.0,0.02888388623652998,-0.0009940621747881288,0,0,1,7,0,0.75,0.25961538461538464,0.10300840718233835,-0.003712277130006597,0.9478407589088798,0.41911523392741457,0.0,0.11538461538461539,0.004051353897407119
7,103,99.03846153846153,104,1,95,8,0,0.009615384615384616,0.589178379083996,0.5878879976361682,0.07110231658256469,0.4677920531980721,0.20929055380258027,0.8318998118300474,7.25,0.4745884907431901,0.2638210239847143,0.016256329912122256,0.05154650941631463,0.0,0.016256329912122256,-0.00041950834751945817,0,1,1,7,0,0.8888888888888888,0.25961538461538464,0.10727850995419935,-0.015236519794339185,0.9525143987108102,0.4313834117636302,0.009615384615384616,0.11538461538461539,0.004055935517964636
8,103,99.03846153846153,104,0,97,7,0,0.0,0.5913038826508991,0.5899837241534271,0.0735678762451616,0.46781196183465495,0.20514794874060155,0.8248082765311054,7.25,0.4745884907431901,0.2662080936879916,0.0016922533231603248,0.05521829108680156,0.0,0.0016922533231603248,-0.003701457733388417,0,0,0,7,0,1.0,0.2692307692307692,0.10916837622614708,-0.00564907771610257,0.9463925925420801,0.4362599502150205,0.0,0.11538461538461538,0.0040666102778480935
9,103,99.03846153846153,104,0,92,12,0,0.0,0.5885092771328504,0.5870899639547992,0.07173628485992316,0.46782078922485804,0.20874961889133511,0.8317257872282393,7.25,0.4745884907431901,0.264646313498051,0.019773289817810995,0.05280907455531661,0.0,0.019773289817810995,-0.0037430979063389144,0,0,0,12,0,0.9166666666666666,0.27884615384615385,0.10788126256443512,0.005705484090031942,0.9479716686516892,0.43234365742316483,0.0,0.0769230769230769,0.0040526581971468195
