,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5997430510166671,0.6000960561909932,0.055828652660936104,0.4800768449527944,0.2763308810022061,0.9610894002264366,1.6481481481481481,1.786330721154809,0.23035033181537545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26851851851851855,0.08482538626872073,-0.0559988305587911,0.9910486261192253,0.3870322581549584,0.0,0.09259259259259259,0.007286595338354589
1,0,0.0,108,3,100,5,0,0.027777777777777776,0.5999606000505503,0.6003777424306785,0.05679475706498178,0.4800806413959119,0.2834703709088898,1.0020916169476126,1.6481481481481481,1.786330721154809,0.23242872684359317,0.3764648278767053,0.006272157073308595,0.0,0.3764648278767053,-0.009618501825961714,0,3,0,5,0,0.0,0.2777777777777778,0.08604419158597934,-0.0638430138090888,0.984063394009732,0.3891353297614323,0.027777777777777776,0.14814814814814817,0.007287716992038864
2,0,0.0,108,1,104,3,0,0.009259259259259259,0.6013497919957074,0.602023657011709,0.05728054581397251,0.4801044699228694,0.285980134624128,1.0048262599361943,1.6481481481481481,1.786330721154809,0.23263640051842116,0.3867434846960641,0.0059264522409455496,0.0,0.3867434846960641,-0.007065837842241837,0,1,0,3,0,0.0,0.2962962962962963,0.08631908919409328,-0.06876611171936368,0.9859089459365704,0.38829835261604473,0.009259259259259259,0.09259259259259262,0.00729487577991337
3,0,0.0,108,1,105,2,0,0.009259259259259259,0.6016568774060778,0.6019417273692401,0.057147044772091114,0.480132756981673,0.28733860359061214,1.0355317073857913,1.6481481481481481,1.786330721154809,0.2317927474736512,0.40844132257884525,0.006471769244719682,0.0,0.40844132257884525,-0.009334464433878828,0,1,0,2,0,0.0,0.2777777777777778,0.08587452677033394,-0.04372771893310101,0.9826633619698066,0.38537067169154654,0.009259259259259259,0.0740740740740741,0.007296663857175981
4,0,0.0,108,0,106,2,0,0.0,0.5971443167432445,0.5973696697269645,0.05700348508292588,0.4800927963847369,0.2838669177656047,1.0054939804539624,1.6481481481481481,1.786330721154809,0.23335796097082673,0.46323124844098007,0.006891997942477492,0.0,0.46323124844098007,-0.009326438268168952,0,0,0,2,0,0.0,0.2777777777777778,0.08675089177808079,-0.048385326174176416,0.9864332462889486,0.388567460550492,0.0,0.09259259259259262,0.007273744139652103
5,103,95.37037037037037,108,0,107,1,0,0.0,0.5908470337704261,0.5911374259730675,0.05429150227666741,0.47996448682838566,0.2885977786603656,1.0405006132487409,1.6481481481481481,1.786330721154809,0.2299864755019958,0.45453917813478706,0.007345606104346827,0.0,0.45453917813478706,-0.005253831742204507,0,0,0,1,0,0.0,0.26851851851851855,0.08392282521190733,-0.05542391422304946,0.9739853466866465,0.3812545709186854,0.0,0.11111111111111112,0.0072411117082763704
6,106,98.14814814814815,108,0,106,2,0,0.0,0.5945666887539944,0.5947146209715646,0.05683676600594404,0.47988958973162876,0.2810595380248954,1.0254933403520434,1.6481481481481481,1.786330721154809,0.2344914258715063,0.4447459170519859,0.006566605147736778,0.0,0.4447459170519859,-0.012574335196417041,0,0,0,2,0,0.0,0.26851851851851855,0.08687079926662984,-0.0486406112105949,0.9840161682085019,0.38691989916430564,0.0,0.0740740740740741,0.007259041028269902
7,104,96.29629629629629,108,3,104,1,0,0.027777777777777776,0.5916190252302391,0.5914370718890746,0.05627295778664314,0.4797764526294819,0.2811969008080368,1.0372092119320975,1.6481481481481481,1.786330721154809,0.23567281369301507,0.3754954740715428,0.0056776156197764945,0.0,0.3754954740715428,-0.008694054219600088,0,3,0,1,0,0.0,0.25925925925925924,0.08763660688845071,-0.04486442486038447,0.9678727875579054,0.38701874273051534,0.027777777777777776,0.07407407407407408,0.007243292209244788
8,104,96.29629629629629,108,1,104,3,0,0.009259259259259259,0.5884995342093565,0.5882308189868943,0.05447440422203264,0.47961451602803595,0.2833341563706984,1.0656894963647272,1.6481481481481481,1.786330721154809,0.233337522681746,0.3469331783412919,0.006452957515519102,0.0,0.3469331783412919,-0.008753925713200536,0,1,0,3,0,0.0,0.25925925925925924,0.08594626264477137,-0.03226287193411625,0.9529805129441765,0.3814093338393111,0.009259259259259259,0.1111111111111111,0.0072262483925101635
9,103,95.37037037037037,108,2,104,2,0,0.018518518518518517,0.5872658306448743,0.5872144867130954,0.05477629433022839,0.4794365661038676,0.2845794641633352,1.064019313911407,1.6481481481481481,1.786330721154809,0.23349750597712826,0.4407206296114111,0.007098778314830049,0.25,0.4347059816840123,-0.007666029757528406,0,2,0,2,0,0.0,0.26851851851851855,0.08566667825556203,-0.02995562417688813,0.9556677132684894,0.3825607873823865,0.018518518518518517,0.16666666666666669,0.007218490487605906
