,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5873102615022778,0.5873678552152526,0.05097835030162116,0.46989428417220214,0.2588413125218902,0.976682082876473,3.173076923076923,4.377792386617512,0.2255028894856268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2403846153846154,0.07933473938044819,-0.04908873793212678,0.9767126885143286,0.37295386796854607,0.0,0.05769230769230771,0.01322204940633215
1,0,0.0,104,4,60,40,0,0.038461538461538464,0.588785905802202,0.5881121215922213,0.051204540007741974,0.46994612445492717,0.2653302111000218,1.0058961902751842,3.173076923076923,4.377792386617512,0.22554876453273387,0.08103203183907369,7.85128743846193e-05,0.0,0.08103203183907369,0.0008346833936313102,0,4,0,40,0,0.5,0.25961538461538464,0.0792354086463273,-0.026851247175029222,0.9817149166895088,0.3689366970147845,0.038461538461538464,0.07692307692307693,0.01323056235780694
2,0,0.0,104,3,63,38,0,0.028846153846153848,0.5951457536094588,0.5941798136488311,0.05448052538835349,0.4701988798906252,0.26519278703376226,0.9840318808474755,3.173076923076923,4.377792386617512,0.23041613333818067,0.07575339002789618,8.561877566282876e-05,0.0,0.07575339002789618,-0.0009849965124747004,0,3,0,38,0,0.5365853658536586,0.27884615384615385,0.08253700525029486,-0.03001649515660103,0.9898880618244991,0.37740874152581083,0.028846153846153848,0.057692307692307696,0.0132678941509536
3,0,0.0,104,0,71,33,0,0.0,0.5935498363045977,0.5925754229903673,0.05640536883070781,0.4703679265269236,0.2609729263147642,0.9783151444581416,3.173076923076923,4.377792386617512,0.23438376031413566,0.07558854112448486,8.70371570891411e-05,0.0,0.07558854112448486,-0.0028582317306015915,0,0,0,33,0,0.48484848484848486,0.27884615384615385,0.08529318708607699,-0.029194854293209345,0.9871168692430434,0.3843072009963262,0.0,0.019230769230769218,0.013263614819816145
4,0,0.0,104,1,68,34,1,0.009615384615384616,0.5988345542280386,0.5978795636537805,0.0589781127171118,0.47071356974384604,0.2553106521070021,0.9622211554490202,3.173076923076923,4.377792386617512,0.2364185661897933,0.07275262362382083,7.655877813438243e-05,0.0,0.07275262362382083,-0.0015239491071475746,0,2,0,34,0,0.5277777777777778,0.25961538461538464,0.0868985979151285,-0.035419194003528734,0.9827636568770213,0.38898112322737816,0.009615384615384616,0.019230769230769218,0.013297604180650995
5,96,92.3076923076923,104,2,71,30,1,0.019230769230769232,0.6021218491702414,0.6003410905398741,0.059481525456745774,0.4711591606293687,0.25676383990620355,0.9103233986752441,3.173076923076923,4.377792386617512,0.23569739928721667,0.07309345681071076,7.02420677295934e-05,0.0,0.07309345681071076,-0.0015211076606285322,0,3,0,30,0,0.5151515151515151,0.25961538461538464,0.08684284906760532,-0.023560851683501364,0.9890796120057499,0.38473630907211537,0.019230769230769232,0.07692307692307691,0.013323794177292946
6,96,92.3076923076923,104,3,73,28,0,0.028846153846153848,0.6030442872442549,0.6011390464710225,0.06219479524891632,0.47159096054857164,0.25659905163862495,0.9194635381890586,3.173076923076923,4.377792386617512,0.23874341692377343,0.06808365988919121,9.196572733251307e-05,0.0,0.06808365988919121,-0.00399192274818498,0,3,0,28,0,0.5483870967741935,0.25961538461538464,0.08955242520357215,-0.005503030157495366,0.9807566681547323,0.3856947154431411,0.028846153846153848,0.07692307692307691,0.013337858019657157
7,98,94.23076923076923,104,2,73,28,1,0.019230769230769232,0.6084871660601786,0.605729867487392,0.06411522266774884,0.47219210434190584,0.258630500402408,0.9120653084153667,3.173076923076923,4.377792386617512,0.23970539380116862,0.06903146461464926,8.537509321049775e-05,0.0,0.06903146461464926,-0.002156331501074265,0,3,0,28,0,0.5161290322580645,0.25,0.09028488394309617,-0.0008104950369300477,0.9690869702046313,0.38807668744070906,0.019230769230769232,0.15384615384615385,0.01337823082734538
8,98,94.23076923076923,104,0,86,18,0,0.0,0.6080876749721121,0.6052436600502143,0.0635229889075205,0.47271756304394763,0.2533219211105076,0.8931575655893635,3.173076923076923,4.377792386617512,0.2407187965028892,0.06032216553177098,6.850821178792092e-05,0.0,0.06032216553177098,-0.0019696055727289885,0,0,0,18,0,0.7222222222222222,0.2692307692307692,0.0905017392555644,0.007751670624561102,0.9797921630605657,0.3895844586568783,0.0,0.15384615384615383,0.01338773511743145
9,96,92.3076923076923,104,2,84,18,0,0.019230769230769232,0.6091897326350604,0.605783782732199,0.06439284664550225,0.4732613485905395,0.25180562419250246,0.888170171351627,3.173076923076923,4.377792386617512,0.24109605459133343,0.060461127664306114,6.214784420321016e-05,0.0,0.060461127664306114,-0.001459004013908291,0,2,0,18,0,0.7,0.25,0.09087064786148462,0.028650763543450527,0.975356290132487,0.3887041800874822,0.019230769230769232,0.1346153846153846,0.013405148306875303
10,97,93.26923076923077,104,1,86,16,1,0.009615384615384616,0.6112936387630491,0.6083863825230198,0.06603759286211972,0.47383708349176473,0.2511600471929011,0.8847275740160043,3.173076923076923,4.377792386617512,0.2415936501722289,0.05753265039030531,6.295658923067873e-05,0.0,0.05753265039030531,-0.003711095952912057,0,2,0,16,0,0.6666666666666666,0.2403846153846154,0.09140036418163648,0.0115154859192019,0.9780268605762104,0.3948842631880925,0.009615384615384616,0.17307692307692304,0.013428270076851715
11,98,94.23076923076923,104,1,90,13,0,0.009615384615384616,0.6120425468661428,0.6092448225588216,0.06958755296921038,0.4744299153848386,0.24951805035204533,0.8891018766489371,3.173076923076923,4.377792386617512,0.246368380420674,0.04692817773536554,5.8100331591124034e-05,0.0,0.04692817773536554,-0.0011082202197516028,0,1,0,13,0,0.7142857142857143,0.25961538461538464,0.09486068629711583,-0.0044311968913706805,0.9882776817883606,0.404149584447508,0.009615384615384616,0.1346153846153846,0.013444991092107398
