,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5978107441933973,0.5973188389399297,0.05421355133191556,0.47785507115194376,0.263695537121146,1.0176233619619919,7.0673076923076925,5.033125274255872,0.22691334256439988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25961538461538464,0.08100687863828183,-0.03866222242939304,0.9685536129011968,0.37845892198575837,0.0,0.05769230769230768,0.015014575901197917
1,0,0.0,104,2,84,18,0,0.019230769230769232,0.6020781704327327,0.600899631317207,0.05614675562250864,0.4780252917312725,0.26794058469659576,1.0379323642304066,7.0673076923076925,5.033125274255872,0.22970375555902933,0.10042111300910535,0.058454532535596605,0.0,0.10042111300910535,-0.0022309848352678767,0,2,1,17,0,0.5,0.25961538461538464,0.08242236071329093,-0.018961332383214215,0.9688067347122078,0.37857409885670196,0.019230769230769232,0.05769230769230768,0.015040196739894686
2,0,0.0,104,3,83,18,0,0.028846153846153848,0.6008825264501735,0.5992654798477067,0.05568178703850687,0.4781186151903307,0.2744002603888954,1.0631595263615419,7.0673076923076925,5.033125274255872,0.22908406457700559,0.10313578097071485,0.05471226144848566,0.0,0.10313578097071485,-0.001698129497519242,0,3,1,17,0,0.5714285714285714,0.25961538461538464,0.08159183159406357,-0.007067437367083025,0.9568282581168202,0.3744809737365022,0.028846153846153848,0.11538461538461539,0.015036567063284224
3,0,0.0,104,2,84,17,1,0.019230769230769232,0.6024909789107977,0.5998063729377575,0.055403512124295874,0.4782282765281719,0.2779035519790872,1.0823488949062967,7.0673076923076925,5.033125274255872,0.22943198581647795,0.08072942333627536,0.05372458466404029,0.0,0.08072942333627536,-0.0033029632259861776,1,2,2,15,0,0.65,0.25,0.08182965804071175,0.02468975472648572,0.9641570651320027,0.36983447638128814,0.019230769230769232,0.15384615384615385,0.015047369021842831
4,0,0.0,104,0,95,9,0,0.0,0.6072324501933479,0.6046524275173943,0.05832098434673823,0.47850477959421794,0.27600760918511,1.0945792435656572,7.0673076923076925,5.033125274255872,0.23317529061144215,0.05096273654346448,0.056941443165465996,0.0,0.05096273654346448,-0.0065172700911092845,0,0,0,9,0,0.6666666666666666,0.25,0.08442697760163681,-0.007720284266228048,0.9530870834993416,0.3786786948489818,0.0,0.1153846153846154,0.015078034751106209
5,96,92.3076923076923,104,1,92,11,0,0.009615384615384616,0.6115417669448996,0.6093406774655608,0.05940398918150541,0.47894403284291687,0.27906874147409855,1.099293931307695,7.0673076923076925,5.033125274255872,0.2333467930273294,0.04471917043867966,0.057827353332847435,0.0,0.04471917043867966,-0.0076405202133324425,0,1,1,10,0,0.75,0.25961538461538464,0.08473501120142417,-0.025148359403029872,0.9572365914325992,0.37931716359967993,0.009615384615384616,0.15384615384615385,0.015110635418003095
6,98,94.23076923076923,104,0,92,12,0,0.0,0.6130366588477391,0.6110256137524793,0.0643028639542223,0.47944112735472216,0.27400921307743525,1.0556654301614519,7.0673076923076925,5.033125274255872,0.24085135219920129,0.03448806122348159,0.05337624660002591,0.0,0.03448806122348159,-0.005867469036386558,0,0,0,12,0,0.8333333333333334,0.25961538461538464,0.08975444391626732,-0.0346113511380919,0.967295881401394,0.3947869265873559,0.0,0.11538461538461536,0.015130619572272597
7,101,97.11538461538461,104,0,93,11,0,0.0,0.6105970095828623,0.6087003128277524,0.06310704487267975,0.4798195742301809,0.27827978575540624,1.0478792917928852,7.0673076923076925,5.033125274255872,0.23897620146684484,0.033024941542458525,0.05577846540965552,0.0,0.033024941542458525,-0.007848244297436226,0,0,0,11,0,0.8181818181818182,0.2692307692307692,0.0883700332938609,-0.035038246766007426,0.9605492259985743,0.3935795732115822,0.0,0.15384615384615385,0.015127945178617389
8,103,99.03846153846153,104,0,95,9,0,0.0,0.6059177818588523,0.6039678090176755,0.06099686104387011,0.47998841912400514,0.2828685004312398,1.0596580217297822,7.0673076923076925,5.033125274255872,0.23714342160566826,0.03274153078896486,0.05788407179534372,0.0,0.03274153078896486,-0.01044352142683712,0,0,0,9,0,0.7777777777777778,0.25961538461538464,0.0868896598762528,-0.049254381323638304,0.9513408260868025,0.39029358981185075,0.0,0.11538461538461536,0.015108798127510016
9,103,99.03846153846153,104,0,95,9,0,0.0,0.6079725421083935,0.6060599660591097,0.06206341438002767,0.48023300655066775,0.28402159593732185,1.06746836247703,7.0673076923076925,5.033125274255872,0.23790312553801063,0.03243791117334321,0.05893400871808036,0.0,0.03243791117334321,-0.009147674312500402,0,0,1,8,0,0.7777777777777778,0.2692307692307692,0.08772574967493485,-0.06117931941193681,0.9546973567963066,0.39226983855742864,0.0,0.11538461538461539,0.015125227124552224
