,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5926823442252189,0.5927403752955076,0.04817905019120664,0.4741923002364061,0.26716892398368314,1.0028965435275088,4.723809523809524,1.253707227949053,0.21572259445649244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20952380952380953,0.07212018795644747,-0.05496541114597266,0.9915600779310363,0.3563761184434647,0.0,0.08164005805515238,0.005935903292346944
1,0,0.0,105,0,93,12,0,0.0,0.5990808196462971,0.5990845874962348,0.04912066933296257,0.47425593051393966,0.2627573656443759,0.9896066005249106,4.723809523809524,1.253707227949053,0.21499106050523187,0.02694303150699463,0.00013776184325301583,0.0,0.02694303150699463,-0.007997512691874807,0,0,0,12,0,0.75,0.21904761904761905,0.07178452987250672,-0.052454512025656944,0.989335676308572,0.35472645198408564,0.0,0.029390420899854844,0.005968294538146636
2,0,0.0,105,1,94,10,0,0.009523809523809525,0.5950049446540311,0.5947822618262679,0.048241882073681526,0.4742772523121999,0.26416349158693314,1.0258625706373086,4.723809523809524,1.253707227949053,0.21523515364698165,0.04298239144801091,0.00014488393646248083,0.0,0.04298239144801091,-0.007577401233044547,0,1,0,10,0,0.6363636363636364,0.22857142857142856,0.07234362816868763,-0.040239928160297214,0.9933367647545269,0.3541206430142598,0.009523809523809525,0.06748911465892597,0.005948048819648264
3,0,0.0,105,1,96,8,0,0.009523809523809525,0.5961456746603262,0.5957612494308046,0.048500302015826266,0.47430852663765594,0.2657577000137794,0.9952019656339717,4.723809523809524,1.253707227949053,0.21555233573692112,0.016456545485579784,0.00012534446453489278,0.0,0.016456545485579784,-0.008067649764818568,0,1,0,8,0,0.7777777777777778,0.20952380952380953,0.07238984044380055,-0.04122115436518877,0.9933724490847031,0.3549499699413513,0.009523809523809525,0.0867198838896952,0.0059539485139191075
4,0,0.0,105,0,95,10,0,0.0,0.5973262295774736,0.5967917349683898,0.04790243612315017,0.47434770325010206,0.26775257739833735,1.034198870888226,4.723809523809524,1.253707227949053,0.2141629657905617,0.010264259516315485,0.00013396700056232894,0.0,0.010264259516315485,-0.008803592179306591,0,0,0,10,0,0.9,0.21904761904761905,0.07212222404674955,-0.03574875551035707,0.9936780272981738,0.3521245066504482,0.0,0.06640058055152394,0.0059600968685157955
5,103,98.0952380952381,105,0,98,7,0,0.0,0.5994671803593806,0.5989547087927459,0.048604018188787006,0.4744080825898659,0.26537986830571414,1.0165727597123875,4.723809523809524,1.253707227949053,0.21437637326653136,0.012614126573472393,0.00014007288415277805,0.0,0.012614126573472393,-0.008978729929364533,0,0,0,7,0,0.8571428571428571,0.22857142857142856,0.07220137579031674,-0.02987363598465589,0.9936569559465189,0.3525639301468659,0.0,0.06277213352685052,0.005971180112498734
6,103,98.0952380952381,105,0,97,8,0,0.0,0.5978142517954097,0.597442778158887,0.04938592950302623,0.4744525408025723,0.26055577017714854,0.9763172809999726,4.723809523809524,1.253707227949053,0.2165310908333784,0.030782980523709733,0.00012440576316556854,0.0,0.030782980523709733,-0.005886918255807238,0,0,0,8,0,0.75,0.24761904761904763,0.07312549997484963,-0.05012416168176089,0.9961773575533822,0.3581548296115878,0.0,0.0486211901306241,0.005963194157591938
7,104,99.04761904761905,105,0,99,6,0,0.0,0.5989589358325734,0.5985715271060866,0.050601808816032434,0.47450776260516175,0.2582064640085241,0.9892689984450427,4.723809523809524,1.253707227949053,0.2180378181688427,0.04068871686634231,0.00014491650409287005,0.0,0.04068871686634231,-0.0068634602960551865,0,0,0,6,0,0.6666666666666666,0.22857142857142856,0.0740367451860971,-0.06461298535434958,0.9961773575533822,0.3618102523978228,0.0,0.0486211901306241,0.005969263737642991
8,105,100.0,105,0,100,5,0,0.0,0.5968447439669309,0.5963933152897298,0.05033262037501006,0.47454044536883533,0.2599353739801045,1.002062213304659,4.723809523809524,1.253707227949053,0.21789422149391613,0.051742436479957334,0.00013793592080123547,0.0,0.051742436479957334,-0.009123696836754364,0,0,0,5,0,0.6,0.21904761904761905,0.07399135766910993,-0.06426231777530277,0.9955718272013382,0.36200796144845276,0.0,0.06277213352685052,0.005958897651400012
9,104,99.04761904761905,105,1,99,5,0,0.009523809523809525,0.5985509440066489,0.598138665308133,0.052309272735311454,0.47458874060289147,0.25616583985682595,0.9675317875487804,4.723809523809524,1.253707227949053,0.22153306204350698,0.04212371139480168,0.00013509757877676646,0.0,0.04212371139480168,-0.010556313861229294,0,1,0,5,0,0.6666666666666666,0.23809523809523808,0.07620664020064477,-0.060661740105748034,0.9964057227477917,0.3700084514562235,0.009523809523809525,0.028301886792452838,0.005967731392018661
10,104,99.04761904761905,105,0,99,6,0,0.0,0.6059230578871005,0.6056503865756165,0.0566332022291628,0.4747132533970005,0.2464456004430895,0.9051680596491598,4.723809523809524,1.253707227949053,0.22692248876818066,0.042266601539190436,0.00014149694847210485,0.0,0.042266601539190436,-0.012270384758049003,0,0,0,6,0,0.6666666666666666,0.23809523809523808,0.07992478859438225,-0.06313515739508517,0.9964057227477917,0.37943198431185454,0.0,0.028301886792452838,0.006005372474370652
11,104,99.04761904761905,105,0,100,5,0,0.0,0.6089338428283584,0.6087872086781168,0.05971119176616971,0.4748676664175516,0.24065063977957968,0.8946477946434551,4.723809523809524,1.253707227949053,0.2313678770658687,0.03672849935775134,0.0001406347570151056,0.0,0.03672849935775134,-0.0098909499016831,0,0,0,5,0,0.8,0.24761904761904763,0.08311823626329784,-0.08118383022262474,0.9921192133983365,0.38846908451207,0.0,0.028301886792452838,0.006021394342676713
12,104,99.04761904761905,105,1,98,6,0,0.009523809523809525,0.611720762515357,0.611071735556531,0.060986334569422464,0.47504616476077194,0.24393806350461592,0.9889513426311298,4.723809523809524,1.253707227949053,0.23229651406199836,0.028675919435509904,0.00013111552532017476,0.0,0.028675919435509904,-0.00819627479808028,0,1,0,6,0,0.8571428571428571,0.21904761904761905,0.08400678358793763,-0.0696269879352964,0.9775815925150269,0.38474146944361964,0.009523809523809525,0.06785195936139332,0.006036447864427068
13,104,99.04761904761905,105,0,100,5,0,0.0,0.6111363233354814,0.6105760866382126,0.05908988053965203,0.47521434588132067,0.250505510184022,0.9682876807207779,4.723809523809524,1.253707227949053,0.22871431353508775,0.0031229998506156656,0.00010857237618721593,0.0,0.0031229998506156656,-0.009703369023228343,0,0,0,5,0,1.0,0.22857142857142856,0.08133380245559825,-0.06607584396495225,0.9900153618319849,0.3780742856246019,0.0,0.10595065312046442,0.006034579917959873
14,104,99.04761904761905,105,0,100,5,0,0.0,0.6112012148408458,0.6104520619731756,0.06015372240429725,0.47537917457805323,0.2473478071343355,0.9516043966582095,4.723809523809524,1.253707227949053,0.23080637229617929,0.019422065679247473,9.529041795606908e-05,0.0,0.019422065679247473,-0.009201832318361896,0,0,0,5,0,0.8,0.23809523809523808,0.08291628071422014,-0.06038449155771219,0.9871024429287873,0.38242890118774364,0.0,0.14404934687953552,0.00603593761012903
15,104,99.04761904761905,105,0,100,5,0,0.0,0.6126461556506172,0.6118940958263029,0.06087966714772403,0.47555639991161786,0.24699445918014098,0.9481169743655645,4.723809523809524,1.253707227949053,0.23044417069438028,0.019558297673490148,9.670928437894186e-05,0.0,0.019558297673490148,-0.0065045261850853854,0,0,0,5,0,0.8,0.22857142857142856,0.08288401145606117,-0.0638453442741136,0.9882694948810906,0.3820020302669552,0.0,0.10595065312046442,0.0060442732575862156
16,104,99.04761904761905,105,0,102,3,0,0.0,0.6181442317341629,0.6174073266000949,0.06125850278669094,0.47578669917652955,0.2523499301622871,0.9723053442945846,4.723809523809524,1.253707227949053,0.22816808279617984,0.028064354660625176,9.676603574754331e-05,0.0,0.028064354660625176,-0.006084181355400379,0,0,0,3,0,0.6666666666666666,0.20952380952380953,0.08183369117627223,-0.06000941123881819,0.9861644122885198,0.3781643156857436,0.0,0.10595065312046442,0.006073207277268999
17,105,100.0,105,0,102,3,0,0.0,0.6164497826773219,0.6156899945265076,0.05599152503742955,0.47599688690984354,0.2598080095331471,1.0169444657997402,4.723809523809524,1.253707227949053,0.21976017738552955,0.025917348941283686,0.00013770898794893745,0.0,0.025917348941283686,-0.005110896804218816,0,0,0,3,0,0.6666666666666666,0.2,0.07629093450506315,-0.06271315739242996,0.9734013727627301,0.36235432353964764,0.0,0.14404934687953558,0.0060660526013872045
18,105,100.0,105,0,102,3,0,0.0,0.6134196406584458,0.6129195700337102,0.055191499411191794,0.47617665309466384,0.26116486669327477,1.0003320054142342,4.723809523809524,1.253707227949053,0.21965536043570832,0.02911969931443555,0.0001168536958551599,0.0,0.02911969931443555,-0.009285758197299468,0,0,0,3,0,0.6666666666666666,0.2,0.0761379643099561,-0.06145665169898001,0.9603611212837416,0.3600798876060669,0.0,0.14404934687953552,0.006052028762119074
19,105,100.0,105,0,103,2,0,0.0,0.6137262901697836,0.6134373122444073,0.054247191065464176,0.4763593583150457,0.26158013969189575,0.9982440691074225,4.723809523809524,1.253707227949053,0.21757445370810635,0.0020498190277868783,0.00010234599150936704,0.0,0.0020498190277868783,-0.005120553917717624,0,0,0,2,0,1.0,0.19047619047619047,0.0749614108805962,-0.06953024461741919,0.9787222327795592,0.36006061970857645,0.0,0.14404934687953552,0.006054707303952647
20,105,100.0,105,0,102,3,0,0.0,0.6160368714615508,0.6158206815233057,0.055857065678895826,0.4765636773252086,0.2587245715358835,0.9840421734076966,4.723809523809524,1.253707227949053,0.2203124293268348,0.00208377964883432,0.00010118199164662165,0.0,0.00208377964883432,-0.007988661789166037,0,0,0,3,0,1.0,0.18095238095238095,0.07650248658421928,-0.06074607379123068,0.9895006533011576,0.3660353813479945,0.0,0.10595065312046442,0.006067540991510726
21,105,100.0,105,0,103,2,0,0.0,0.6127991127660407,0.6126721683019792,0.05557318111511174,0.4767338562629099,0.2641238411747485,0.9993307500574071,4.723809523809524,1.253707227949053,0.22161696687060806,0.0018774676633204158,0.00011517080665295297,0.0,0.0018774676633204158,-0.006180280270226851,0,0,0,2,0,1.0,0.17142857142857143,0.07726532166482562,-0.05224911079556566,0.9750416572494104,0.3651337055918233,0.0,0.10595065312046442,0.00605241897085438
22,105,100.0,105,0,102,3,0,0.0,0.6135524992126764,0.6133079596230512,0.05603927208605293,0.47690827842436645,0.2586576940823318,0.990474057638051,4.723809523809524,1.253707227949053,0.22321208140862803,0.002573883824257921,0.00010875170040184686,0.0,0.002573883824257921,-0.009383977148634667,0,0,0,3,0,1.0,0.20952380952380953,0.07855298575104391,-0.05386635343921969,0.9748676100769905,0.36942781256876794,0.0,0.06785195936139332,0.00605727927471022
23,105,100.0,105,0,101,4,0,0.0,0.6134179100883721,0.6131992851197607,0.05722902442279604,0.4770794238744955,0.2603918303038976,1.0382775035547849,4.723809523809524,1.253707227949053,0.22451636248906492,0.0024087978301039637,0.00011404814835675698,0.0,0.0024087978301039637,-0.00835921276651834,0,0,0,4,0,1.0,0.20952380952380953,0.07938603006007941,-0.06338953856945397,0.9849973603362167,0.3721643890724234,0.0,0.05370101596516691,0.006057679160527987
24,105,100.0,105,0,102,3,0,0.0,0.6146605379984138,0.6146075900475777,0.057171258999751326,0.47726254847828326,0.26563640943630035,1.0906332512545913,4.723809523809524,1.253707227949053,0.22327478804251055,0.002016848118819855,0.00011701632944964207,0.0,0.002016848118819855,-0.007205597186689311,0,0,0,3,0,1.0,0.19047619047619047,0.0790267132962378,-0.06390350953094476,0.9844779680319238,0.37026282440698477,0.0,0.06785195936139332,0.006065040223275114
25,105,100.0,105,0,103,2,0,0.0,0.6137996453386688,0.6138302245615432,0.057050727337582104,0.4774355805258482,0.26617197609564647,1.1035335922365437,4.723809523809524,1.253707227949053,0.22306598171566927,0.001225902556359078,7.800852603441238e-05,0.0,0.001225902556359078,-0.010124520648933294,0,0,0,2,0,1.0,0.20952380952380953,0.07909576762189577,-0.07687762238999996,0.9891673655562975,0.36998237567381864,0.0,0.06785195936139332,0.006061820417619885
26,105,100.0,105,0,102,3,0,0.0,0.6171316941226264,0.6170936442753898,0.05692212531457481,0.477639174241191,0.25978676716812993,1.0494699238494456,4.723809523809524,1.253707227949053,0.22251629531338146,0.0016472660664195212,0.00010149450653965519,0.0,0.0016472660664195212,-0.005364733067222248,0,0,0,3,0,1.0,0.20952380952380953,0.07857575194510057,-0.06418237995607844,0.9890039826440823,0.366973121736202,0.0,0.02975326560232222,0.0060797568961021235
27,105,100.0,105,0,102,3,0,0.0,0.6174231404841289,0.6171450270209657,0.057155097547792945,0.47784073083876505,0.2566508387213048,1.0466418455469342,4.723809523809524,1.253707227949053,0.22280984689443084,0.0011654616249742445,8.738589474328943e-05,0.0,0.0011654616249742445,-0.00854060656682453,0,0,0,3,0,1.0,0.20952380952380953,0.07892317957676201,-0.06821787212457756,0.9891243374039732,0.36783501773197985,0.0,0.06785195936139332,0.006082477592725733
28,105,100.0,105,0,100,5,0,0.0,0.6176909205709563,0.6174759473366415,0.05635241590375951,0.4780430795242399,0.2559437978075101,1.032081115774275,4.723809523809524,1.253707227949053,0.22090492181179822,0.030978697516655468,0.00012245028643847452,0.0,0.030978697516655468,-0.006829456543603102,0,0,0,5,0,0.8,0.2,0.07805989163373085,-0.06703250775768772,0.9828310734973946,0.3649018556063825,0.0,0.05224963715529754,0.0060850849232076
