,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5963342095997992,0.5961814991848426,0.047071256129150946,0.47694519934787416,0.3006183766369475,1.1298991686884634,1.2452830188679245,3.683087155036629,0.2115721201327363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.07185852368794542,-0.09642459987138031,0.9772344743657161,0.34832107912715776,0.0,0.11320754716981131,0.011764824734871695
1,0,0.0,106,0,104,2,0,0.0,0.6002857528883659,0.6000511026047901,0.04960567524952837,0.477059216041083,0.2912733340788745,1.1102962852684461,1.2452830188679245,3.683087155036629,0.21591727479950729,0.17706930011712496,0.034262783063819316,0.0,0.17706930011712496,-0.004739996542451691,0,0,0,2,0,0.0,0.2169811320754717,0.07489567560686816,-0.0939967271891328,0.9838531882428575,0.3569975398441436,0.0,0.11320754716981131,0.011786682118405613
2,0,0.0,106,1,104,1,0,0.009433962264150943,0.5977479798501842,0.5975689010219346,0.04836725958604701,0.4770953235092492,0.29698858077088947,1.1257761035440512,1.2452830188679245,3.683087155036629,0.2137000296125131,0.18021890973915033,0.03450922040539383,0.0,0.18021890973915033,-0.0051530563520135325,0,1,0,1,0,0.0,0.20754716981132076,0.07326764424992531,-0.09645841415988857,0.97279212550423,0.35438139384580547,0.009433962264150943,0.16981132075471694,0.011774658187975724
3,0,0.0,106,0,103,3,0,0.0,0.5970633462627397,0.5969183812210678,0.0493156313211132,0.4771115063116442,0.29475020882792347,1.1155907678276034,1.2452830188679245,3.683087155036629,0.21512483646046876,0.11959703290028902,0.03481173786667164,0.0,0.11959703290028902,-0.005774374561724731,0,0,0,3,0,0.3333333333333333,0.20754716981132076,0.07362753622627015,-0.1027714885191078,0.972573410495911,0.35774004990944575,0.0,0.13207547169811318,0.01177153303339667
4,0,0.0,106,0,104,2,0,0.0,0.5985993300936185,0.5986468980321521,0.04809920365210887,0.47717802331183623,0.29617377048939103,1.0980468213290095,1.2452830188679245,3.683087155036629,0.21225172113649515,0.17155407154771973,0.03545199575583112,0.0,0.17155407154771973,-0.0021226811283758806,0,0,0,2,0,0.0,0.19811320754716982,0.071412101111045,-0.10195025841983822,0.952804759271267,0.35154517435884314,0.0,0.18867924528301883,0.011780437892096058
5,104,98.11320754716981,106,1,102,3,0,0.009433962264150943,0.6049087255919731,0.6047097438336558,0.05007778787137685,0.4774290364802291,0.29436696293777526,1.0785742308837007,1.2452830188679245,3.683087155036629,0.21449944106079055,0.1590144089139799,0.03634571250845001,0.0,0.1590144089139799,-0.007770761898815884,0,1,0,3,0,0.0,0.20754716981132076,0.07286620188383877,-0.09800425745411126,0.9490042943191122,0.3531881983969918,0.009433962264150943,0.18867924528301885,0.011816607386469096
6,104,98.11320754716981,106,0,104,2,0,0.0,0.6063686484274136,0.6061136471080228,0.05214058153372349,0.4777038640684584,0.29253110858096293,1.092571194071351,1.2452830188679245,3.683087155036629,0.2174878865495251,0.12738787920298963,0.0370977172575056,0.0,0.12738787920298963,-0.006644501303364858,0,0,0,2,0,0.0,0.19811320754716982,0.07475019957889101,-0.10121398522278305,0.9539653117925452,0.3597583705587424,0.0,0.20754716981132074,0.011828968070446583
7,105,99.05660377358491,106,0,105,1,0,0.0,0.6024328356429098,0.602152676972689,0.0481848561983117,0.47785186073127156,0.30114581686856245,1.1327300157637195,1.2452830188679245,3.683087155036629,0.21085408207427925,0.18765260245044862,0.037281410192782395,0.0,0.18765260245044862,-0.00382569792475812,0,0,0,1,0,0.0,0.19811320754716982,0.07058081217992986,-0.09084326265284172,0.9613686085337302,0.3479745950288594,0.0,0.16981132075471694,0.01181201442956304
8,104,98.11320754716981,106,1,105,0,0,0.009433962264150943,0.6031727518128409,0.6029421664077141,0.04840686638041468,0.4780149692799854,0.30239026870125507,1.1300746503123411,1.2452830188679245,3.683087155036629,0.2112234250371523,0.18688892388467887,0.03622136489129502,0.0,0.18688892388467887,-0.0021619256314232005,0,1,0,0,0,0.0,0.19811320754716982,0.07077545239685967,-0.09485595549025008,0.966449836633639,0.35026552915052395,0.009433962264150943,0.15094339622641506,0.01181871772541592
9,104,98.11320754716981,106,0,105,1,0,0.0,0.6070539614376314,0.6068520650418728,0.049488049942103145,0.4782899737133874,0.2969650027884464,1.097784539911313,1.2452830188679245,3.683087155036629,0.21181018901948367,0.16578171176779888,0.030399911905811393,0.0,0.16578171176779888,-0.009207653028735108,0,0,0,1,0,0.0,0.19811320754716982,0.07103046276158224,-0.09195574420006287,0.9751930201758159,0.35049886991332524,0.0,0.13207547169811318,0.011843188100021076
