,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5827397483882055,0.5824604029487525,0.046230350587099525,0.465968322359002,0.2720206540066033,0.9442969357414609,7.348623853211009,9.973369668517263,0.21613711843205907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1834862385321101,0.07277803905429778,0.045896398204140446,0.9732648459394035,0.34282316120447087,0.0,0.13771043771043773,0.02615007040546675
1,0,0.0,109,5,89,13,2,0.045871559633027525,0.5843280446756781,0.5823873677691166,0.047593240389112,0.46609818317362905,0.2773852179244405,0.888749895979597,7.348623853211009,9.973369668517263,0.2196039260297391,0.3601090104846771,0.0035337506754313506,0.1,0.347332715514981,-0.0013697308035466108,0,7,0,13,0,0.0,0.21100917431192662,0.0749133373459711,0.06058920122993193,0.9861210114490447,0.3456725719550278,0.045871559633027525,0.10067340067340068,0.026164487636452766
2,0,0.0,109,1,91,13,4,0.009174311926605505,0.5873338128865696,0.5854128315768995,0.0497370545296529,0.4663096546789024,0.2738294645526885,0.8591957802959744,7.348623853211009,9.973369668517263,0.22293593957368274,0.3354242127850426,0.003087381571513466,0.1111111111111111,0.3160139961764421,-0.0028075983693950277,0,5,0,13,0,0.0,0.21100917431192662,0.07704473827343891,0.04831201076172608,0.9863633932167447,0.35120640749629756,0.009174311926605505,0.06397306397306397,0.026190061894989465
3,0,0.0,109,3,101,5,0,0.027522935779816515,0.5926848380762143,0.5906504077087258,0.05408986206380449,0.46692378290759184,0.26449626006251664,0.8518759764012334,7.348623853211009,9.973369668517263,0.22987256241955967,0.25938270806975994,0.0036267627108896336,0.0,0.25938270806975994,-0.00759905725902852,0,3,0,5,0,0.0,0.1926605504587156,0.08196043807340288,0.055415562980079186,0.9811527162211083,0.358097880144445,0.027522935779816515,0.13771043771043773,0.02624744166018065
4,0,0.0,109,0,104,5,0,0.0,0.5935295311310377,0.591408507407633,0.055935491120625375,0.4675424333238516,0.2599943005673341,0.8454773884715207,7.348623853211009,9.973369668517263,0.23326344296052404,0.2226308259943865,0.003528108898308223,0.0,0.2226308259943865,-0.008144673737523067,0,0,0,5,0,0.0,0.2018348623853211,0.0842548721098781,0.06352444390904696,0.9828745008458788,0.3623160339491002,0.0,0.10101010101010101,0.02628251527193947
5,99,90.8256880733945,109,2,103,3,1,0.01834862385321101,0.5928364117115998,0.5894653521705618,0.05480757505598839,0.46805117112763134,0.25774337319161966,0.8191501529395221,7.348623853211009,9.973369668517263,0.23212651642326687,0.21260881941593354,0.003327323187391783,0.0,0.21260881941593354,-0.004833944961142182,0,3,0,3,0,0.0,0.2018348623853211,0.08356810480685634,0.06756051272446092,0.9766940966584873,0.3614610460295565,0.01834862385321101,0.06397306397306397,0.026304418825749503
6,103,94.4954128440367,109,0,107,2,0,0.0,0.5921163442954631,0.588744739364862,0.05701974060316068,0.4683448490018933,0.25466122042981737,0.8091287326916433,7.348623853211009,9.973369668517263,0.23660843087328587,0.26072782926319854,0.0019764610735874414,0.0,0.26072782926319854,0.002753172015129146,0,0,0,2,0,0.0,0.1926605504587156,0.08664222634660275,0.07019689858166968,0.9802546038387164,0.3681521270313728,0.0,0.06397306397306397,0.026315463278686217
7,103,94.4954128440367,109,1,106,2,0,0.009174311926605505,0.5942849023712736,0.5904999468258603,0.060750599978069184,0.4687993053086014,0.25061782594445287,0.7996904777564706,7.348623853211009,9.973369668517263,0.24242059572997454,0.17821222666693337,0.002195530224396528,0.0,0.17821222666693337,-0.006078817861534043,0,1,0,2,0,0.0,0.23853211009174313,0.09080767675686,0.0599784970548397,0.974202355910943,0.37900778380894196,0.009174311926605505,0.02659932659932658,0.026348968372790216
8,106,97.24770642201835,109,0,108,1,0,0.0,0.6010974504060463,0.5969754514901006,0.06420583537529312,0.4696750724726599,0.24685200918025757,0.797168300765338,7.348623853211009,9.973369668517263,0.2461921349928773,0.1477119121711408,0.002311851513218024,0.0,0.1477119121711408,0.0014283058852818664,0,0,0,1,0,0.0,0.22018348623853212,0.09361197904306141,0.06922403760431241,0.9737542100927963,0.38396933925280163,0.0,0.06329966329966329,0.026426702861317597
9,106,97.24770642201835,109,0,108,1,0,0.0,0.6037747793983017,0.5997331419045421,0.06799765093691201,0.47068352386748774,0.24138337107089086,0.7901983340271854,7.348623853211009,9.973369668517263,0.24926006932720424,0.21232485993924857,0.002617167222187093,0.0,0.21232485993924857,0.00476622849388772,0,0,0,1,0,0.0,0.22935779816513763,0.09674830547726963,0.061177513101633114,0.9641777389621585,0.39265382385559605,0.0,0.06329966329966329,0.026490377799045624
