,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.596841318237569,0.5969726449827943,0.04912831066622481,0.4775781159862355,0.2750127830437968,0.9584972887431273,2.481132075471698,7.7142075300216675,0.21824561605418813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.07478713667914011,-0.012932232720234253,0.9695732512105459,0.354497636373944,0.0,0.09433962264150943,0.02140489008376074
1,0,0.0,106,7,89,5,5,0.0660377358490566,0.5933679709438981,0.5922544097576116,0.04868726168370329,0.477356868397591,0.27886864938073214,0.969328747376747,2.481132075471698,7.7142075300216675,0.2195907316691481,0.7029909736056362,0.25063530652117694,0.9411764705882353,0.2703824140263136,-0.004707807936241217,4,8,0,5,0,0.23529411764705882,0.2169811320754717,0.07558148265068357,0.0194276787625793,0.9511895083907351,0.3541943550603112,0.0660377358490566,0.1320754716981132,0.021378989598220786
2,0,0.0,106,3,98,5,0,0.02830188679245283,0.594088035709942,0.592377694752726,0.04981118223730658,0.4771302340981818,0.27953448280249155,0.9738354726728239,2.481132075471698,7.7142075300216675,0.22262358578678088,0.6643216350012553,0.25179024298826047,0.875,0.3332174676866839,-0.005661791351384306,1,2,1,4,0,0.0,0.2169811320754717,0.07729761258917298,0.019453528470421977,0.9625834128175117,0.3544722380553174,0.02830188679245283,0.1509433962264151,0.021373848401955685
3,0,0.0,106,1,103,2,0,0.009433962264150943,0.5947076842694009,0.5925286887133646,0.04840281564309673,0.4769258707402977,0.2876226506030034,0.9796380110241811,2.481132075471698,7.7142075300216675,0.2197151246691258,0.5578778045288703,0.25085119799753075,0.6666666666666666,0.36795691951848336,-0.006650656007370757,1,0,0,2,0,0.0,0.20754716981132076,0.07503384033661593,0.017834066749451257,0.9619175005850708,0.3462603868717673,0.009433962264150943,0.16981132075471697,0.021369064137981727
4,0,0.0,106,2,103,1,0,0.018867924528301886,0.5964139227519414,0.593019903280316,0.04882426581134402,0.4767956942894217,0.2907634973543253,0.9867286860190676,2.481132075471698,7.7142075300216675,0.22088230597657277,0.6971643320357851,0.24990204821946493,1.0,0.3028356679642148,-0.007482058771412096,2,0,0,1,0,0.0,0.19811320754716982,0.07610583333896183,0.03958980341986252,0.9424977937660877,0.3453534133498549,0.018867924528301886,0.20754716981132076,0.021372574289606535
5,93,87.73584905660377,106,0,105,1,0,0.0,0.6015891668984596,0.5982674369957366,0.05164495298264994,0.4769359582772422,0.2916654742855403,0.9501125481409757,2.481132075471698,7.7142075300216675,0.22399879856942762,0.4353063360102664,0.25186173286812485,0.0,0.4353063360102664,-0.012920012265932368,0,0,0,1,0,0.0,0.19811320754716982,0.07850907936553018,0.039705265249760945,0.9494782015959979,0.3505850072170521,0.0,0.20754716981132076,0.021403860637894307
6,100,94.33962264150944,106,0,106,0,0,0.0,0.6036543921608128,0.6002061858205451,0.052224835575372504,0.4771850492962177,0.28701104245584025,0.9398622394977123,2.481132075471698,7.7142075300216675,0.22489310743926172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.07869689392478585,0.060496584740981844,0.9621990647928695,0.3510159203371204,0.0,0.16981132075471697,0.02142379446327728
7,102,96.22641509433963,106,1,104,1,0,0.009433962264150943,0.6085175110710339,0.6045173901599414,0.054487991648686805,0.47771007107216196,0.28673584837319244,0.9331898721426458,2.481132075471698,7.7142075300216675,0.22797895511928412,0.4991392669797092,0.2529670842865217,0.5,0.39130809623955315,-0.006574934902302043,0,1,1,0,0,0.0,0.2169811320754717,0.08052381727269883,0.07479871431896194,0.9641155113824784,0.35322036874874707,0.009433962264150943,0.16981132075471697,0.02146836069251546
8,103,97.16981132075472,106,0,106,0,0,0.0,0.6065314312658542,0.6027507379461853,0.052216659823977385,0.47805647904896603,0.29457016550212434,0.9494164960424256,2.481132075471698,7.7142075300216675,0.22410124424300748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.07780109344047814,0.07615407317597829,0.9647308149371097,0.3479891725470039,0.0,0.169811320754717,0.021471791608605167
9,105,99.05660377358491,106,0,106,0,0,0.0,0.613460374475426,0.6096865410183936,0.050700491203907155,0.4788041981898298,0.2956679885994647,0.9655373372422621,2.481132075471698,7.7142075300216675,0.21908931025153988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.0746214010286715,0.06790590674335908,0.9706729672353887,0.3421508393303513,0.0,0.16981132075471697,0.021535276627786988
