,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.613900114353784,0.6138866214190052,0.04249817993483998,0.49110929713520435,0.31690322163001644,0.9961147900499958,7.416666666666667,9.250688488129526,0.19715633713787462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.061362107882623834,0.008375395867410053,0.990796134018679,0.32307380908837763,0.0,0.09259259259259262,0.02578499617887901
1,0,0.0,108,0,106,2,0,0.0,0.6103986334639875,0.6104583651853908,0.04376264270008661,0.4908555872914071,0.3176054527497585,0.9961334676933246,7.416666666666667,9.250688488129526,0.20081345682697682,0.00030780259067848066,0.0013241114904380385,0.0,0.00030780259067848066,-0.000718402722641176,0,0,0,2,0,1.0,0.17592592592592593,0.06342620061314758,0.0050260563466261255,0.9723710317367881,0.32959946869921253,0.0,0.09259259259259262,0.025755753820773327
2,0,0.0,108,0,105,3,0,0.0,0.6121627609584258,0.6122219948160516,0.04337980429747443,0.49075586566149665,0.31652668929910904,0.9902474865340105,7.416666666666667,9.250688488129526,0.1992649896166765,0.013695181136436904,0.001483110345728159,0.0,0.013695181136436904,-0.005326325585240895,0,0,0,3,0,1.0,0.17592592592592593,0.06294171645059984,0.007238660066936374,0.9728544817585183,0.32779625344064733,0.0,0.1296296296296296,0.025759961989576367
3,0,0.0,108,0,104,4,0,0.0,0.6090948261155223,0.6092062337731731,0.04335829496535458,0.490442186041226,0.3163189135949526,0.9862697532444479,7.416666666666667,9.250688488129526,0.20030305254124015,0.011716258892642648,0.0013282845463562006,0.0,0.011716258892642648,-0.005933070508842092,0,0,0,4,0,1.0,0.16666666666666666,0.06342677004494231,0.0028342027715485122,0.9821864893864543,0.32845462675239107,0.0,0.09259259259259257,0.02573011355310086
4,0,0.0,108,0,105,3,0,0.0,0.6139715509178187,0.6141896292108651,0.0436221966770067,0.49052632265593543,0.31661193168421536,0.9909289101797164,7.416666666666667,9.250688488129526,0.19924775308569398,0.009777473426118417,0.0014789445833015647,0.0,0.009777473426118417,-0.0036250066182742327,0,0,0,3,0,1.0,0.17592592592592593,0.06275032773649054,0.02677096990102585,0.9855098804028986,0.3255003708426023,0.0,0.05555555555555558,0.025758388785177954
5,108,100.0,108,0,105,3,0,0.0,0.6120070385880021,0.6122768687522315,0.04368185295039743,0.49046112124527186,0.31751353737786414,0.9869611139066431,7.416666666666667,9.250688488129526,0.19927050917210165,0.013038381491437781,0.001366942733569693,0.0,0.013038381491437781,-0.005029558597530663,0,0,0,3,0,1.0,0.16666666666666666,0.06254134973594128,0.0276075846659308,0.9816479064321648,0.32511304466716345,0.0,0.09259259259259259,0.025745550433833694
6,108,100.0,108,0,105,3,0,0.0,0.6103670443936492,0.6106876592710079,0.043090209435135154,0.4902843411591732,0.3190939286112362,0.9807207392302503,7.416666666666667,9.250688488129526,0.1986400501302128,0.013378580061794687,0.0011549976001475031,0.0,0.013378580061794687,-0.0061980878361558855,0,0,0,3,0,1.0,0.17592592592592593,0.06193198770346428,0.04356050981392898,0.9859628414385557,0.32234402775665827,0.0,0.09259259259259257,0.02572917377532491
7,108,100.0,108,0,105,3,0,0.0,0.6175107917510239,0.6177009067153417,0.04790754160345402,0.49064293338733006,0.3117759494093744,0.9457760436152826,7.416666666666667,9.250688488129526,0.2064698537166143,0.0141182294129971,0.001238215894776269,0.0,0.0141182294129971,-0.006829333706458922,0,0,0,3,0,1.0,0.16666666666666666,0.06675689178875227,0.03532911701522537,0.970973010355906,0.3357853853652237,0.0,0.12962962962962965,0.025781478637096504
8,108,100.0,108,0,105,3,0,0.0,0.6131577951836801,0.6134161577145868,0.0477636984582472,0.49065125833947104,0.3162094555502748,0.9876970276486601,7.416666666666667,9.250688488129526,0.20681822586360865,0.012134361177515022,0.0012811285068980239,0.0,0.012134361177515022,-0.003374635906895305,0,0,0,3,0,1.0,0.18518518518518517,0.0670163202013765,0.06277119190092911,0.9641560637622949,0.33465030612454333,0.0,0.12962962962962965,0.02576009871195446
9,108,100.0,108,0,106,2,0,0.0,0.6118207956883821,0.6122567583724973,0.047577122124744346,0.4905730112390467,0.31875078418809155,0.9993214939354227,7.416666666666667,9.250688488129526,0.206838484080186,0.002841682888825883,0.0014572414213404495,0.0,0.002841682888825883,-0.0035531468135018285,0,0,0,2,0,1.0,0.18518518518518517,0.06722338621175353,0.07260138130670579,0.978092362672049,0.33421582643210473,0.0,0.09259259259259257,0.02574979451672234
