,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5943580056747343,0.5939678224578991,0.04881407070129558,0.47517425796631935,0.26548214817515114,0.88226897806062,2.3660714285714284,8.158397602941841,0.21654102354805183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25892857142857145,0.07261880392609354,-0.044955575475810264,0.9844219288992491,0.3633245435589116,0.0,0.08928571428571429,0.022355092664234112
1,0,0.0,112,0,104,8,0,0.0,0.5930869277949044,0.5929913616715908,0.04775374097976425,0.47511052712361224,0.26913948412977756,0.8898380793958637,2.3660714285714284,8.158397602941841,0.21432291028818473,0.16042795009312028,0.0029055452572935175,0.0,0.16042795009312028,-0.007767792884102651,0,0,0,8,0,0.375,0.25,0.07118522130591536,-0.038051207735285454,0.98124008025892,0.358583438178247,0.0,0.10714285714285714,0.022346137567063086
2,0,0.0,112,1,106,5,0,0.008928571428571428,0.5991016637721006,0.5992453808972623,0.05221485942159599,0.4754490901689546,0.26035483042082425,0.8802777222845892,2.3660714285714284,8.158397602941841,0.22160966848285568,0.17583999289615107,0.002599598247580508,0.0,0.17583999289615107,-0.0033280392891831406,0,1,0,5,0,0.16666666666666666,0.25,0.07590685355949849,-0.029288307078114296,0.9823026496384158,0.37032570544275284,0.008928571428571428,0.10714285714285715,0.022390021906636894
3,0,0.0,112,0,107,5,0,0.0,0.6029011350281418,0.60304404269009,0.05458682998484361,0.4760190475722113,0.2544119119494445,0.8364539105516943,2.3660714285714284,8.158397602941841,0.2247728098193198,0.1489332536653419,0.0026617349961114917,0.0,0.1489332536653419,-0.003756037300054299,0,0,0,5,0,0.2,0.26785714285714285,0.07810711917114041,-0.02532244249356192,0.9691660447424356,0.375401893876992,0.0,0.125,0.022432268958479645
4,0,0.0,112,1,107,4,0,0.008928571428571428,0.6061865089616957,0.6064712683954465,0.05620896068611127,0.47675599080920655,0.25733934088141325,0.8360926146311921,2.3660714285714284,8.158397602941841,0.22641781685645768,0.0965634101323086,0.002389409898251496,0.0,0.0965634101323086,-0.003668132834491339,0,1,0,4,0,0.6,0.23214285714285715,0.07900054143923706,-0.014280479931189133,0.9630376738469109,0.3764333463382261,0.008928571428571428,0.1607142857142857,0.022478757207838446
5,109,97.32142857142857,112,1,107,4,0,0.008928571428571428,0.6074797455254631,0.6077412440451946,0.057456777685272124,0.47752465204222244,0.25630732015007057,0.8187766754396044,2.3660714285714284,8.158397602941841,0.22779213390834308,0.144400539001119,0.0023295230148128927,0.0,0.144400539001119,-0.0012626219081533607,0,1,0,4,0,0.2,0.24107142857142858,0.08014074070889853,-0.02252377855899428,0.9687848794641615,0.3789780642519762,0.008928571428571428,0.125,0.02251657861046184
6,107,95.53571428571429,112,2,107,3,0,0.017857142857142856,0.6091648615100116,0.6086890875303206,0.058206948293931825,0.47833941432680915,0.2594209622651019,0.8242403516020973,2.3660714285714284,8.158397602941841,0.22820642269675462,0.20021082264547316,0.0033004198473731033,0.0,0.20021082264547316,-0.006037118500233324,0,2,0,3,0,0.0,0.23214285714285715,0.08027219468669498,-0.008469306456374375,0.9684102995258471,0.377937964629886,0.017857142857142856,0.08928571428571426,0.02255823996373228
7,107,95.53571428571429,112,1,108,3,0,0.008928571428571428,0.6148157591970854,0.6140119175563666,0.060753735049719676,0.4794161798768898,0.25653491919958665,0.8099249469739274,2.3660714285714284,8.158397602941841,0.23075152281332567,0.12981913216124602,0.0028641934648384344,0.0,0.12981913216124602,-0.004362904088654765,0,1,0,3,0,0.5,0.25892857142857145,0.08173592267230727,0.00938478261427095,0.9706121287697578,0.3761024108137509,0.008928571428571428,0.10714285714285716,0.02263041785958119
8,107,95.53571428571429,112,0,109,3,0,0.0,0.620347106137341,0.6195082811372633,0.06413300523025518,0.4807370607563612,0.2528007941219275,0.8221465143071046,2.3660714285714284,8.158397602941841,0.23285231767515313,0.07797108311866152,0.002502383594486505,0.0,0.07797108311866152,-0.007006896846885251,0,0,0,3,0,0.6666666666666666,0.25892857142857145,0.08337493474133224,-0.007798547343167915,0.9688708663429088,0.38016000370210606,0.0,0.125,0.022711955951286722
9,108,96.42857142857143,112,0,108,4,0,0.0,0.6278184104560613,0.6269189366906257,0.06708589985851325,0.4824338515178464,0.24873860062103478,0.8579989909363015,2.3660714285714284,8.158397602941841,0.2348353605242024,0.08249272435480971,0.002147960006630144,0.0,0.08249272435480971,-0.005936283709665924,0,0,0,4,0,0.5,0.24107142857142858,0.08484818024774536,-0.01024899259626802,0.9761887046177742,0.3849618902116206,0.0,0.10714285714285715,0.0228185279412863
10,109,97.32142857142857,112,0,109,3,0,0.0,0.6329484850763217,0.6320568834251233,0.07047391386345474,0.48432755064110183,0.24688294284005932,0.816334135852759,2.3660714285714284,8.158397602941841,0.237283058877523,0.05786380289854676,0.001678086127253095,0.0,0.05786380289854676,-0.004758428581114767,0,0,0,3,0,0.6666666666666666,0.22321428571428573,0.08678865047510406,-0.013706049393377568,0.9827049534391689,0.3897733778112901,0.0,0.125,0.022921426066326904
11,111,99.10714285714286,112,0,108,4,0,0.0,0.6366234332486745,0.6357851224524493,0.07548084497969898,0.4863100859112284,0.24370616059279243,0.8251688982315396,2.3660714285714284,8.158397602941841,0.240904897157461,0.08390018284601158,0.0020785440586703523,0.0,0.08390018284601158,-0.005824718224268281,0,0,0,4,0,0.5,0.23214285714285715,0.09004083890578356,-0.012317303737907268,0.981669846407496,0.39657722767980713,0.0,0.08928571428571426,0.023020672362166403
12,112,100.0,112,0,109,3,0,0.0,0.6394563783373025,0.6388004443146384,0.0799540188940146,0.48832767962862017,0.23675816876234965,0.777278871800082,2.3660714285714284,8.158397602941841,0.2446279237761948,0.0803250903736799,0.0020126894099478277,0.0,0.0803250903736799,-0.006046729346916677,0,0,0,3,0,0.6666666666666666,0.23214285714285715,0.09323977554404848,-0.023303311710289605,0.9638646291762865,0.401358194756355,0.0,0.10714285714285711,0.023117138746347944
