,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5904683006215496,0.5910650639774384,0.04711035535149877,0.47285205118195067,0.280694524145954,0.9235153130152385,7.169811320754717,4.995000243000686,0.21481256007226945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25471698113207547,0.07231171129218608,0.019780967809083647,0.9805960040776072,0.34929615832894756,0.0,0.05660377358490566,0.014761822055893832
1,0,0.0,106,3,94,8,1,0.02830188679245283,0.5898366109702731,0.5900684805439151,0.04820518733519914,0.47282505907753813,0.2837780106074086,0.9587289666098102,7.169811320754717,4.995000243000686,0.21767012496670812,0.21556039182774286,0.009911222127920035,0.0,0.21556039182774286,-0.004480968808981645,0,4,0,8,0,0.16666666666666666,0.24528301886792453,0.07398163408030581,0.052415348555564595,0.991346573742379,0.34887067944849137,0.02830188679245283,0.09433962264150943,0.01475798947979695
2,0,0.0,106,1,102,3,0,0.009433962264150943,0.5902388897689853,0.5900736681941272,0.04796367216249611,0.47279989101149344,0.2857847638613758,0.9404449363097876,7.169811320754717,4.995000243000686,0.21732691822236383,0.09182802211933898,0.006381565649120081,0.0,0.09182802211933898,-0.009254095007144691,0,1,0,3,0,0.25,0.2358490566037736,0.07383309968078047,0.05442045015391225,0.983895791182075,0.3447097497558367,0.009433962264150943,0.05660377358490565,0.014759372301310466
3,0,0.0,106,1,102,3,0,0.009433962264150943,0.5916330041353259,0.5910396689023192,0.04773271342883706,0.47281774378964037,0.2890495456023223,0.9403094572926343,7.169811320754717,4.995000243000686,0.2151537491632658,0.23333280001060558,0.009941429930968405,0.0,0.23333280001060558,-0.003351921092287116,0,1,0,3,0,0.25,0.20754716981132076,0.07293857794010339,0.05563055365444803,0.9811174401071712,0.3421399838125898,0.009433962264150943,0.05660377358490565,0.014766788746298078
4,0,0.0,106,1,101,4,0,0.009433962264150943,0.5871989053250191,0.5867990737324826,0.04662622764454699,0.47264638457102653,0.29131165810337795,0.9437508540696832,7.169811320754717,4.995000243000686,0.21409275391796334,0.11203310818618513,0.007096768686766025,0.0,0.11203310818618513,-0.006098915990531517,0,1,0,4,0,0.6,0.2358490566037736,0.07214525229706954,0.03873615871815666,0.9799831666448796,0.3415996964037355,0.009433962264150943,0.05660377358490565,0.014740338555553461
5,100,94.33962264150944,106,0,100,6,0,0.0,0.5897534766902413,0.5893558853906834,0.050626669562129745,0.4725883588390926,0.2841398711264997,0.9011778812453657,7.169811320754717,4.995000243000686,0.2220868365059674,0.09234637236371196,0.008063103147055035,0.0,0.09234637236371196,-0.007812624652248487,0,0,0,6,0,0.5,0.2169811320754717,0.07694525846690589,0.05226667332185044,0.9762398175964717,0.35192275933430917,0.0,0.018867924528301883,0.014751662219654023
6,102,96.22641509433963,106,1,101,4,0,0.009433962264150943,0.591504910078331,0.5906809409485767,0.05228177195171895,0.47260643201831515,0.2829688878439852,0.8924789593965182,7.169811320754717,4.995000243000686,0.22471196787069592,0.09182971779036417,0.007384690353601038,0.0,0.09182971779036417,-0.009325548395896738,0,1,0,4,0,0.4,0.22641509433962265,0.07864531302980284,0.05033542978933435,0.9860529240573727,0.35723193770054446,0.009433962264150943,0.05660377358490565,0.014760870764267513
7,103,97.16981132075472,106,0,104,2,0,0.0,0.5941341620424,0.5935346923812235,0.05458998633168291,0.4727173870519519,0.28370527205809903,0.8950751075874539,7.169811320754717,4.995000243000686,0.22676791990502942,0.08637416473262881,0.007019190692025817,0.0,0.08637416473262881,-0.009914814073754441,0,0,0,2,0,0.5,0.25471698113207547,0.08030160846317456,0.04058683202556075,0.981213094749503,0.3618239185626694,0.0,0.05660377358490565,0.014776788126187745
8,103,97.16981132075472,106,1,102,2,1,0.009433962264150943,0.5907369416382687,0.5896410760753866,0.054251236639236124,0.4726841054464691,0.28890902891266623,0.914708893328618,7.169811320754717,4.995000243000686,0.2267748303235657,0.14010575653005458,0.009327091888767666,0.0,0.14010575653005458,-0.007519056050038483,0,2,1,1,0,0.25,0.24528301886792453,0.08048738411935275,0.04006214072647691,0.9761878296481655,0.36161859121999146,0.009433962264150943,0.07547169811320754,0.014758970816029721
9,104,98.11320754716981,106,0,105,1,0,0.0,0.5953954584789312,0.594370298542968,0.0566171640921226,0.47282457151602847,0.2865740540284484,0.9157347335819882,7.169811320754717,4.995000243000686,0.22979350067590465,0.03720141669838897,0.006240924729212147,0.0,0.03720141669838897,-0.008165299235244478,0,0,0,1,0,1.0,0.2641509433962264,0.08272969062320015,0.029797323357604426,0.9728102639807126,0.3678945519810858,0.0,0.07547169811320754,0.014785771540490943
10,104,98.11320754716981,106,0,105,1,0,0.0,0.5946284893503062,0.5936530422499237,0.0553109708989561,0.4729293597422077,0.2906969258131169,0.917310168441302,7.169811320754717,4.995000243000686,0.22697476117067428,0.04372857548061343,0.00652843289449568,0.0,0.04372857548061343,-0.009961851341684258,0,0,0,1,0,1.0,0.25471698113207547,0.08089601575123767,0.036908923712153215,0.9753840398845566,0.36360250254563203,0.0,0.07547169811320753,0.014784553780923963
11,105,99.05660377358491,106,0,105,1,0,0.0,0.5932490693272036,0.5923684295058271,0.055980873874301555,0.4729775806684831,0.29441302113334317,0.9258122843072506,7.169811320754717,4.995000243000686,0.22734129464868436,0.043699284025989715,0.008270588608545341,0.0,0.043699284025989715,-0.013274259382611175,0,0,0,1,0,1.0,0.2641509433962264,0.08170075082299134,0.027526114981451553,0.9694554594510382,0.36407063674038587,0.0,0.1132075471698113,0.014778860998500768
12,105,99.05660377358491,106,0,105,1,0,0.0,0.5929221226186515,0.5918717828805194,0.058190320426732854,0.47300354695926117,0.29750377743592854,0.92884562685056,7.169811320754717,4.995000243000686,0.23015553775015984,0.04936463887315906,0.007334111801364632,0.0,0.04936463887315906,-0.008871800827977172,0,0,0,1,0,1.0,0.25471698113207547,0.08381444443020869,0.03103907363426034,0.9505514127298268,0.3680685025340954,0.0,0.11320754716981131,0.014777874773101739
13,106,100.0,106,0,104,2,0,0.0,0.5909008750627477,0.5898090983001516,0.05606805602117429,0.4729457913539104,0.2989259811897729,0.9626406485496962,7.169811320754717,4.995000243000686,0.2284193028375432,0.039723262379879956,0.007616532710507531,0.0,0.039723262379879956,-0.011306046568706069,0,0,0,2,0,1.0,0.2358490566037736,0.08198330733674435,0.024889104435820462,0.9749856350279397,0.3658750960697167,0.0,0.037735849056603765,0.01476632608900841
