,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5715261971186633,0.5701171238600069,0.04938670157966256,0.45609369908800557,0.2656335623321114,0.9330597874371278,7.231481481481482,7.7874875975772735,0.2308244309858658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.08321115523548503,0.02465742222092699,0.9781288674759567,0.36524140930307614,0.0,0.09259259259259262,0.020616751110498238
1,0,0.0,108,1,81,26,0,0.009259259259259259,0.5710822227518855,0.56934518108703,0.05085254206261801,0.4560627445707209,0.2620827159371458,0.9340176878486567,7.231481481481482,7.7874875975772735,0.23434847126645297,0.05396545266033929,0.00010454518452717938,0.0,0.05396545266033929,-0.0013643957426547409,0,1,0,26,0,0.6666666666666666,0.21296296296296297,0.08556383419742565,0.02694351142042208,0.9799516763242375,0.37009772403561386,0.009259259259259259,0.05555555555555558,0.020613325949067132
2,0,0.0,108,1,86,21,0,0.009259259259259259,0.5717985181571065,0.57024734435786,0.05314134897750805,0.4560605138976054,0.2578958759257149,0.924995757048974,7.231481481481482,7.7874875975772735,0.23841701532308446,0.04538969596134081,0.00011037198837152806,0.0,0.04538969596134081,-0.0023906889736307686,0,1,0,21,0,0.7272727272727273,0.2222222222222222,0.08817293087672907,0.011318795889789117,0.982869424988681,0.37855692157420695,0.009259259259259259,0.03703703703703705,0.02061682056939713
3,0,0.0,108,0,87,21,0,0.0,0.573073041691704,0.571517855186778,0.05340285531946094,0.4561503636128702,0.25620330072053676,0.8980505145399454,7.231481481481482,7.7874875975772735,0.23833779944497202,0.04868085812537948,9.997097319002601e-05,0.0,0.04868085812537948,-0.0003877961965066216,0,0,0,21,0,0.6190476190476191,0.23148148148148148,0.08794635968006112,0.012025713860757561,0.9787727849897943,0.37973201067338597,0.0,0.07407407407407406,0.02062669170478647
4,0,0.0,108,0,86,22,0,0.0,0.5680500556541183,0.566496185731104,0.051422311210340146,0.4559203667838608,0.2583780338588859,0.8922872015868504,7.231481481481482,7.7874875975772735,0.23662807190651702,0.044528806395161616,0.00010002653335016569,0.0,0.044528806395161616,-7.00524916706509e-05,0,0,0,22,0,0.6363636363636364,0.24074074074074073,0.08677081262767883,0.007878940305673009,0.9764683165521724,0.37678313444725414,0.0,0.07407407407407406,0.02059262128733158
5,104,96.29629629629629,108,2,87,19,0,0.018518518518518517,0.5683509734368929,0.5667116129803441,0.053225578367138905,0.45571178840818316,0.26178377512227363,0.8706145971423878,7.231481481481482,7.7874875975772735,0.24104957114838865,0.044085093158255366,0.0001017590047622968,0.0,0.044085093158255366,-0.0018587740714879235,0,2,0,19,0,0.6666666666666666,0.25925925925925924,0.09001576965624647,0.037897651798381914,0.9696379334886496,0.3787049005694619,0.018518518518518517,0.09259259259259259,0.02058600436867689
6,103,95.37037037037037,108,2,91,15,0,0.018518518518518517,0.569243874409224,0.5662282381068958,0.05345651388607539,0.45558004266344726,0.2660022194358296,0.9048107116256028,7.231481481481482,7.7874875975772735,0.241651816286226,0.04433632925389128,0.00010063534164374025,0.0,0.04433632925389128,-0.0019698309786854865,0,2,0,15,0,0.6470588235294118,0.25925925925925924,0.09047484109919489,0.0439787347460045,0.9764050605091639,0.38079631103405404,0.018518518518518517,0.11111111111111112,0.020585339031772724
7,104,96.29629629629629,108,0,91,17,0,0.0,0.5645944172271036,0.5616511310222538,0.0524274552510329,0.45509261308000243,0.2662932018885021,0.8969682422116686,7.231481481481482,7.7874875975772735,0.24034840817278225,0.0416760597519327,9.723975854289147e-05,0.0,0.0416760597519327,-0.001908384214788636,0,0,0,17,0,0.6470588235294118,0.28703703703703703,0.08970242373552795,0.024494577292187496,0.9738574411017398,0.38194551473504074,0.0,0.07407407407407408,0.02054311248668328
8,103,95.37037037037037,108,1,91,16,0,0.009259259259259259,0.5677796318743658,0.5642225831476656,0.05398217020017691,0.45484794776542664,0.2661879862449306,0.9084977083105815,7.231481481481482,7.7874875975772735,0.24080000210043595,0.044737535057579214,8.139704317477004e-05,0.0,0.044737535057579214,-0.0013458768588481746,0,1,0,16,0,0.7058823529411765,0.26851851851851855,0.09030893467408534,0.016940609962291048,0.9602004518112843,0.38155210199899414,0.009259259259259259,0.12962962962962965,0.020549511919405506
9,102,94.44444444444444,108,1,93,14,0,0.009259259259259259,0.571046478611478,0.5669113298845451,0.054988890885895,0.4547861137701782,0.26566924819088494,0.90833414665409,7.231481481481482,7.7874875975772735,0.24129152900038364,0.036276159193038435,7.786065453737457e-05,0.0,0.036276159193038435,1.4447876868143675e-05,0,1,0,14,0,0.8,0.25,0.09065236317158076,0.022030701735012783,0.9754557378225603,0.3798495089438589,0.009259259259259259,0.11111111111111113,0.02056343849573554
10,104,96.29629629629629,108,1,92,15,0,0.009259259259259259,0.5721920304081676,0.5683288470086189,0.05517642232338942,0.4547644843526504,0.265987254029704,0.8974292343626694,7.231481481481482,7.7874875975772735,0.24189454999624949,0.03873714928668898,8.535593918368788e-05,0.0,0.03873714928668898,-0.0018952358487447796,0,1,0,15,0,0.75,0.25,0.09082383807453949,0.01640841238933238,0.9742689615765656,0.37987451448277865,0.009259259259259259,0.12962962962962965,0.020568324060615283
11,105,97.22222222222223,108,1,92,13,2,0.009259259259259259,0.5701860010870086,0.5658916151948867,0.052781147830991346,0.45463011244587526,0.2715175892692483,0.9210489678295873,7.231481481481482,7.7874875975772735,0.23881521589350152,0.04502112310574852,8.189478734302671e-05,0.0,0.04502112310574852,0.0010913329062441548,0,3,0,13,0,0.75,0.23148148148148148,0.08845219667989775,0.061235480008516724,0.9761739843043132,0.37048959037105184,0.009259259259259259,0.09259259259259262,0.02055306181622212
12,105,97.22222222222223,108,0,99,9,0,0.0,0.570960380826179,0.5668221515713687,0.05348364909975666,0.4545388126274539,0.2684759262887456,0.8991476618788673,7.231481481481482,7.7874875975772735,0.23754674687418453,0.04298542805919937,0.00010406783414493145,0.0,0.04298542805919937,-0.0020727631436647767,0,0,0,9,0,0.7777777777777778,0.2222222222222222,0.0880452240617548,0.04913286844229675,0.9770216788024327,0.37399355180309574,0.0,0.05555555555555555,0.020553378733899882
13,106,98.14814814814815,108,0,98,10,0,0.0,0.5734598006317164,0.5692820259111181,0.056912923664920005,0.4546078726983679,0.2597909472555398,0.8824233948278096,7.231481481481482,7.7874875975772735,0.24268740468572814,0.03731867921983986,8.83945447551639e-05,0.0,0.03731867921983986,-0.001639860358481357,0,0,0,10,0,0.8,0.2222222222222222,0.09188607161704558,0.03942331704791862,0.9809588122373919,0.38303087714062767,0.0,0.0925925925925926,0.02056856485515622
14,106,98.14814814814815,108,1,98,9,0,0.009259259259259259,0.5742324879118405,0.5697822569760851,0.06026572023279927,0.4547274755156857,0.25370817482359165,0.876945223179223,7.231481481481482,7.7874875975772735,0.2467631722421897,0.039094605896480034,7.910263298444104e-05,0.0,0.039094605896480034,-0.0006066941899563666,0,1,0,9,0,0.8,0.25,0.09502185897861239,0.04775160663300307,0.9830891533460415,0.3873141169244573,0.009259259259259259,0.12962962962962965,0.020577085318839332
15,106,98.14814814814815,108,0,99,9,0,0.0,0.574629002315607,0.5701855838739114,0.06122298568566057,0.454838135059009,0.2533000988353835,0.8661001091726434,7.231481481481482,7.7874875975772735,0.24633553174565992,0.025131634712814675,0.000104338983795863,0.0,0.025131634712814675,-0.0023741925350176693,0,0,0,9,0,0.8888888888888888,0.23148148148148148,0.0951697702407645,0.06083502785794818,0.9910915102586247,0.38429829911879465,0.0,0.05555555555555558,0.020583376689964083
