,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6265110808845994,0.6262678897581783,0.04494291763379559,0.5010143118065425,0.32029770549992403,1.176561585799437,5.392857142857143,2.6188725424930452,0.1990027712362612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.15178571428571427,0.06203470448762312,-0.01487688854967589,0.9850460878265619,0.32463602030287675,0.0,0.14285714285714285,0.009693018527354016
1,0,0.0,112,0,104,8,0,0.0,0.6269959012597793,0.6267266553693375,0.047061683331653816,0.5010239233958427,0.31586068626652036,1.1581993207298302,5.392857142857143,2.6188725424930452,0.20330325384294579,0.09931991471239193,0.03988853374160939,0.0,0.09931991471239193,-0.006805835583799366,0,0,1,7,0,0.625,0.17857142857142858,0.06436753409626364,-0.01152621701136915,0.9791664752072227,0.33127790391180756,0.0,0.17857142857142855,0.009695568486866453
2,0,0.0,112,1,101,10,0,0.008928571428571428,0.6333171166938124,0.6329397478590735,0.048828142334641125,0.5011650461401795,0.30948143783613397,1.091731133526446,5.392857142857143,2.6188725424930452,0.2045725866990944,0.08290709629640503,0.03948734012542418,0.0,0.08290709629640503,-0.007579138059057199,0,1,0,10,0,0.5454545454545454,0.16071428571428573,0.0651659062442689,-0.0019057953557419726,0.9787771797608161,0.3336671060368354,0.008928571428571428,0.10714285714285715,0.009729022476437945
3,0,0.0,112,1,105,6,0,0.008928571428571428,0.6350853224174983,0.6340894699973636,0.04927452717905834,0.5013347759736303,0.31452924716449004,1.101619790526748,5.392857142857143,2.6188725424930452,0.20655078162408835,0.0769681733605184,0.03977615329209188,0.0,0.0769681733605184,-0.0067504571836575445,0,1,0,6,0,0.42857142857142855,0.17857142857142858,0.06662402092990795,0.015220337187398944,0.9607719446654298,0.3347843516269585,0.008928571428571428,0.23214285714285715,0.009740086009058704
4,0,0.0,112,0,109,3,0,0.0,0.6359020928732164,0.635058528697895,0.050262349119301795,0.5015105559291514,0.3139036601823281,1.1292192420860294,5.392857142857143,2.6188725424930452,0.20778496459302875,0.13259581039053925,0.04138578646624075,0.0,0.13259581039053925,-0.009739445086048773,0,0,0,3,0,0.0,0.17857142857142858,0.06751702765357381,0.033937908016768735,0.9542143308529849,0.3359768299746316,0.0,0.23214285714285715,0.00974647158783247
5,110,98.21428571428571,112,0,110,2,0,0.0,0.6408359541684503,0.6400049139441355,0.05274883325637032,0.50178536405173,0.313868826166439,1.1272037254322858,5.392857142857143,2.6188725424930452,0.21034505529381553,0.12288925235211984,0.04314248243849588,0.0,0.12288925235211984,-0.010972953878790048,0,0,0,2,0,0.0,0.1875,0.06934079127887544,0.048242257219184445,0.9465439819230378,0.3402167643674404,0.0,0.1964285714285714,0.009774739331542014
6,110,98.21428571428571,112,0,110,2,0,0.0,0.6319147892272091,0.631132323904244,0.050652093448636755,0.5018670858403517,0.32111550872370714,1.1415898487310996,5.392857142857143,2.6188725424930452,0.20812620082584954,0.11515026527089621,0.043245063392767756,0.0,0.11515026527089621,-0.009229846414056136,0,0,0,2,0,0.0,0.17857142857142858,0.06803814738071114,0.05166915646115192,0.9539555878216374,0.3370935613554969,0.0,0.1964285714285714,0.009731203601577532
7,111,99.10714285714286,112,0,110,2,0,0.0,0.6332964432483997,0.6323580947678193,0.053730127982591615,0.5019723485407541,0.3228649687915764,1.152236685139656,5.392857142857143,2.6188725424930452,0.21302341639776978,0.07886381856016329,0.04291028737845479,0.0,0.07886381856016329,-0.011570802313030704,0,0,0,2,0,0.0,0.19642857142857142,0.07162206248397086,0.053847056279935065,0.9651610637913312,0.34446704683451657,0.0,0.1964285714285714,0.00973949021966265
8,112,100.0,112,0,110,2,0,0.0,0.6283497119982516,0.6273617201581511,0.05159458986106995,0.5019701755989798,0.32447755770107917,1.1624130124755,5.392857142857143,2.6188725424930452,0.21148383875272314,0.07568381265914774,0.04215302519518299,0.0,0.07568381265914774,-0.009704330035484765,0,0,0,2,0,0.5,0.19642857142857142,0.06979264715001125,0.038476288810975895,0.9584753963053539,0.34148579847435967,0.0,0.14285714285714285,0.009714728110124162
9,112,100.0,112,0,110,2,0,0.0,0.6298984010640348,0.6288050319880506,0.054044228673001446,0.5019982983615537,0.3206948227950957,1.1396844900183225,5.392857142857143,2.6188725424930452,0.21635172189569096,0.06496493936333342,0.03937548758190419,0.0,0.06496493936333342,-0.006771268123911184,0,0,1,1,0,0.5,0.20535714285714285,0.07305834867976561,0.051348416265994325,0.9460775380592314,0.34632273214721604,0.0,0.1607142857142857,0.009722839805106697
10,112,100.0,112,0,110,2,0,0.0,0.6346549924846264,0.6335955035912298,0.05606234699823518,0.5021260497011977,0.3175424896528628,1.137139236532866,5.392857142857143,2.6188725424930452,0.21845322286853586,0.06681355609760471,0.041607761353543285,0.0,0.06681355609760471,-0.008263918315272678,0,0,0,2,0,0.5,0.1875,0.07440570435123815,0.047206500323182625,0.9472181965098576,0.35198800493431187,0.0,0.1964285714285714,0.009748295584587957
