,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5965963758107697,0.5961644316274112,0.04947857521866561,0.476931545301929,0.2917747690113938,0.9078643541311541,1.0,7.669343265052886,0.218832802732156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.07447639463803134,-0.006025768522072246,0.9682841331302214,0.35506882430541004,0.0,0.06531986531986535,0.02127174055331692
1,0,0.0,109,0,106,3,0,0.0,0.5986977015620986,0.5983945519873535,0.051001272714976106,0.47706837377043115,0.2920879309320148,0.9031132695137589,1.0,7.669343265052886,0.22068423281199223,0.05636024230332706,0.00047686980660365235,0.0,0.05636024230332706,-0.010664322791528921,0,0,0,3,0,0.6666666666666666,0.23853211009174313,0.07514909711827815,-0.009684351011440882,0.966278674212089,0.35586456904122277,0.0,0.045454545454545456,0.02128749410454044
2,0,0.0,109,0,106,3,0,0.0,0.5970765534971747,0.5968148935353936,0.048616139118582466,0.4770977888507227,0.29855529194586095,0.9131057087902071,1.0,7.669343265052886,0.21610734781500995,0.05691467452346341,0.0004087190142998155,0.0,0.05691467452346341,-0.010454372031206915,0,0,0,3,0,0.6666666666666666,0.23853211009174313,0.07248607659158984,-0.006594616793823121,0.9616004623641785,0.34784075983534607,0.0,0.051178451178451184,0.021280516335955443
3,0,0.0,109,0,109,0,0,0.0,0.6002303117155955,0.6000538974675462,0.05073514927722995,0.4773236762514752,0.2979898914315392,0.9366755517786453,1.0,7.669343265052886,0.21801118058917135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.07400256442964319,-0.01681672938260163,0.9724732938356004,0.353359101890928,0.0,0.08787878787878789,0.021304947167125655
4,0,0.0,109,0,109,0,0,0.0,0.6018594562806141,0.6017871476689524,0.050904655669239074,0.477638582698142,0.29818394070601606,0.9416979044971823,1.0,7.669343265052886,0.21724487060187103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.07338533121148706,-0.025705549157753117,0.9779013267352912,0.35206147317371744,0.0,0.08215488215488218,0.02132516851813008
5,109,100.0,109,0,107,2,0,0.0,0.6035752362878606,0.6035171475787491,0.051547927175524824,0.4780354815937041,0.2986510251284574,0.9122473790603758,1.0,7.669343265052886,0.21773660131976924,4.482486538953111e-05,0.00042588744587631364,0.0,4.482486538953111e-05,-0.012651852861587681,0,0,0,2,0,1.0,0.22018348623853212,0.0736751037418209,-0.035333255549077514,0.978178573426799,0.3548080116344742,0.0,0.09629629629629628,0.021348967187524243
6,109,100.0,109,0,108,1,0,0.0,0.6044282666764023,0.6043983328207905,0.052189761824630206,0.4784560058473608,0.29570617874513705,0.930767974727409,1.0,7.669343265052886,0.218865908738878,8.466606304732873e-07,0.0002963316506506635,0.0,8.466606304732873e-07,-0.010220935568221401,0,0,0,1,0,1.0,0.22935779816513763,0.0745359494310646,-0.022782148223773634,0.9825558204167303,0.3548986930752288,0.0,0.08215488215488216,0.021369358063729815
7,109,100.0,109,0,109,0,0,0.0,0.6050669108665625,0.6048854567076604,0.0543030782340799,0.4788741660148999,0.29204890638550285,0.9281456496392626,1.0,7.669343265052886,0.22319663522928446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.07740793505595643,-0.0368488730430777,0.9867328756428011,0.36421653630749007,0.0,0.08215488215488216,0.021388586354003765
8,109,100.0,109,0,109,0,0,0.0,0.6041962743777022,0.6039874432035658,0.052834584958290874,0.4792051586532362,0.29824137225092834,0.9079862180421809,1.0,7.669343265052886,0.2210997923884377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.07568472060603516,-0.038961204345857356,0.9712081919930953,0.3595589093864182,0.0,0.08215488215488213,0.021396925652367497
9,109,100.0,109,0,109,0,0,0.0,0.6053475213348515,0.6050603248027938,0.055262382372806604,0.4795765927080944,0.2961136805949486,0.897811946520706,1.0,7.669343265052886,0.22478132554814922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.0782110132969112,-0.03285078804892666,0.9565400276481889,0.36658292171414264,0.0,0.08215488215488213,0.02141692516348843
