,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.564898916649793,0.5647517542136045,0.05346694039175145,0.4518014033708835,0.240104517936819,0.9302978131014288,2.63302752293578,8.238590481691062,0.2378471420732149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.08756927585257866,-0.0905411216319419,0.9694625319179454,0.39447727790327936,0.0,0.0643097643097643,0.02143552829037909
1,0,0.0,109,0,97,12,0,0.0,0.5645680671197728,0.5646849278326305,0.0537739429356871,0.4517969989293938,0.2436296021770332,0.9373392340577394,2.63302752293578,8.238590481691062,0.23862506380940807,0.058878576395162495,0.0008205318755099509,0.0,0.058878576395162495,-0.00612661159852233,0,0,0,12,0,0.5,0.24770642201834864,0.08811742426490785,-0.0860899103963511,0.9562577624246418,0.39361726827272786,0.0,0.02659932659932661,0.02143369261078032
2,0,0.0,109,0,97,12,0,0.0,0.5667526390896285,0.5668257829675311,0.05408028078635339,0.4519340583816979,0.2450900580501427,1.0209914019131325,2.63302752293578,8.238590481691062,0.23843678744323715,0.06433803293564343,0.0009036146295185506,0.0,0.06433803293564343,-0.008178564520072233,0,0,0,12,0,0.5,0.25688073394495414,0.08810420201195035,-0.07755403653547849,0.9554281840449779,0.3931517847626461,0.0,0.06430976430976429,0.02145026135412549
3,0,0.0,109,2,97,10,0,0.01834862385321101,0.5649955013634212,0.5643898024863055,0.05260037022094543,0.4519500572829427,0.2469162751643954,1.0578656244654854,2.63302752293578,8.238590481691062,0.23775002129637257,0.06516842261114586,0.0008861234007930392,0.0,0.06516842261114586,-0.006824959056610322,0,2,0,10,0,0.4166666666666667,0.24770642201834864,0.0873823309051408,-0.0459596571747673,0.9519152373204331,0.38463962171422894,0.01834862385321101,0.06902356902356903,0.021442134707472017
4,0,0.0,109,0,98,11,0,0.0,0.5639918896230445,0.5634150057227912,0.05347440629174466,0.4518497069087504,0.24287078533452588,1.0083100376624792,2.63302752293578,8.238590481691062,0.239958798703082,0.046204145831163015,0.0008002579414318494,0.0,0.046204145831163015,-0.005458331664439883,0,0,0,11,0,0.5454545454545454,0.26605504587155965,0.08885913189404047,-0.05717186161347368,0.9645843835262511,0.3891954694941189,0.0,0.0643097643097643,0.02143298292058186
5,107,98.1651376146789,109,0,99,10,0,0.0,0.5666312011979,0.5660982956312732,0.054865758731737775,0.451934476204532,0.23905020290758167,1.0115293107856942,2.63302752293578,8.238590481691062,0.24209873728208664,0.031306671027908003,0.000756057547483338,0.0,0.031306671027908003,-0.006723839139539611,0,0,0,10,0,0.8,0.25688073394495414,0.0906617324793126,-0.05018923544347539,0.9446539549994465,0.39355854269158486,0.0,0.101010101010101,0.021449671376022966
6,107,98.1651376146789,109,0,100,9,0,0.0,0.5722896472999663,0.5717579165064016,0.05752635249266132,0.45238528009455425,0.23703170513959562,1.0011353853568599,2.63302752293578,8.238590481691062,0.24414079086209428,0.051492405562171495,0.0007836350763591934,0.0,0.051492405562171495,-0.005397437313646604,0,0,0,9,0,0.5555555555555556,0.27522935779816515,0.09177979475608063,-0.0625938756268231,0.9572385765362577,0.400282840340524,0.0,0.10572390572390572,0.021496533549720535
7,107,98.1651376146789,109,0,100,9,0,0.0,0.5743801495372205,0.5739291781809286,0.05998467702869032,0.4529420491843223,0.2402737478161315,1.0072070283081702,2.63302752293578,8.238590481691062,0.24753908439568417,0.04592562961836113,0.0008448505825672697,0.0,0.04592562961836113,-0.00697389092252478,0,0,0,9,0,0.6666666666666666,0.27522935779816515,0.09454657613341501,-0.06316733640564963,0.9606649962809739,0.4054343628903926,0.0,0.101010101010101,0.02152992102352412
8,109,100.0,109,0,100,9,0,0.0,0.5740002275654208,0.5736890354178007,0.06235602815430545,0.4534371208457951,0.24216504905368005,1.0037168050899838,2.63302752293578,8.238590481691062,0.2514550088895495,0.0454638917345726,0.0008066496931875453,0.0,0.0454638917345726,-0.0060604649159939844,0,0,0,9,0,0.6666666666666666,0.25688073394495414,0.09794636739465576,-0.07017372421814676,0.9522014329124319,0.41206676550576027,0.0,0.0643097643097643,0.021548414877054944
9,109,100.0,109,0,99,10,0,0.0,0.5769255754753572,0.5765222612904679,0.06312906413747799,0.45407813988214474,0.24370498302465035,1.0055461673361197,2.63302752293578,8.238590481691062,0.25144505149969376,0.03757825855362299,0.0008171069795236874,0.0,0.03757825855362299,-0.0072310715765493225,0,0,0,10,0,0.6,0.26605504587155965,0.09787074228332765,-0.0704813965444858,0.9522014329124319,0.41318998902111276,0.0,0.0643097643097643,0.02158944708326189
10,108,99.08256880733946,109,1,99,9,0,0.009174311926605505,0.5755393584800704,0.5747978664961844,0.0635161416332511,0.4545762438744907,0.24795923614156304,1.0300848202700406,2.63302752293578,8.238590481691062,0.25343685923748027,0.04335512598072613,0.0008552636332063972,0.0,0.04335512598072613,-0.010338148662230614,0,1,0,9,0,0.5,0.27522935779816515,0.09951484030447323,-0.05784544696659488,0.9170966497185735,0.4113221587982534,0.009174311926605505,0.08181818181818182,0.021603034372336627
11,107,98.1651376146789,109,1,98,10,0,0.009174311926605505,0.5764528010898068,0.5751792454499676,0.06442975479608092,0.4550735398452373,0.2479131967902993,1.0882455940368714,2.63302752293578,8.238590481691062,0.2548544666517345,0.04589285968644896,0.0008067351595220884,0.0,0.04589285968644896,-0.007435350053483909,0,1,0,10,0,0.5454545454545454,0.26605504587155965,0.10057970580313534,-0.01719527117295985,0.9332089472865385,0.40999106607032393,0.009174311926605505,0.14276094276094276,0.021628086674641188
12,107,98.1651376146789,109,0,104,5,0,0.0,0.5766700988654041,0.5753974994353395,0.06626159751210745,0.45550560940314766,0.24850141334096362,1.0587565951741365,2.63302752293578,8.238590481691062,0.25653206179223376,0.02161583712751518,0.0006588611549106836,0.0,0.02161583712751518,-0.004939164094859933,0,0,0,5,0,1.0,0.26605504587155965,0.10235268074083954,-0.016422301987247406,0.9418724528495063,0.40965794769459823,0.0,0.10606060606060606,0.02164697138425532
13,107,98.1651376146789,109,0,104,5,0,0.0,0.5733189756625651,0.572102223635649,0.06455197233611955,0.45568489509688265,0.2513537223585449,1.0720549759094926,2.63302752293578,8.238590481691062,0.2557380882673943,0.01705753756565647,0.000802508906669036,0.0,0.01705753756565647,-0.008915165074797537,0,0,0,5,0,1.0,0.29357798165137616,0.10132660031717954,0.0060755461982025276,0.9434513234793408,0.4068973850712015,0.0,0.13804713804713803,0.021637601075290665
14,107,98.1651376146789,109,0,105,4,0,0.0,0.5729067655247422,0.5716908568109709,0.06265981287501797,0.4558222975140683,0.25119617934171856,1.1315374233635855,2.63302752293578,8.238590481691062,0.251853221327867,0.013321953174296769,0.0007428048331414297,0.0,0.013321953174296769,-0.0024992275706954767,0,0,0,4,0,1.0,0.29357798165137616,0.09821400569626218,0.023878095189216884,0.9432317077968901,0.3978597541470882,0.0,0.13804713804713803,0.021641200035833485
15,108,99.08256880733946,109,0,104,5,0,0.0,0.5682035787564588,0.5669191054067504,0.06195785861175071,0.4556338798631917,0.25175653248824575,1.1125359663026726,2.63302752293578,8.238590481691062,0.2524137087247289,0.019286473164396602,0.000744364342330857,0.0,0.019286473164396602,-0.0038170941230137256,0,0,0,5,0,1.0,0.30275229357798167,0.09885588328424434,0.05553655986647655,0.9340548162138966,0.3960599583435696,0.0,0.17474747474747476,0.021609922622666596
