,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6411427399169772,0.6404208939784504,0.04556321721244372,0.5123367151827604,0.3295240818901972,1.0354756884628988,9.027272727272727,8.133716067299247,0.19419213322185347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.061731981548947684,-0.021529903099959932,0.960222915667698,0.321116473718745,0.0,0.14545454545454545,0.024041720560331565
1,0,0.0,110,3,100,6,1,0.02727272727272727,0.6323073614482535,0.6312549563600888,0.044040336685154405,0.5117518660802324,0.33608137776928215,1.048462007189524,9.027272727272727,8.133716067299247,0.19370290664860512,0.29678789650674886,0.05255681929911578,0.1,0.29131782942645457,-0.005597039842924245,1,3,3,3,0,0.0,0.21818181818181817,0.061758956956199124,0.014514564505232906,0.9558017525765411,0.3154990925935128,0.02727272727272727,0.16363636363636364,0.02397375868527706
2,0,0.0,110,0,106,4,0,0.0,0.6281653484596303,0.6270283454638403,0.043758595669805556,0.5109279865493712,0.3351378838280305,1.0442468504630473,9.027272727272727,8.133716067299247,0.19401747387937052,0.29049081427642265,0.05028475865355603,0.0,0.29049081427642265,-0.009914475343508103,0,0,0,4,0,0.0,0.21818181818181817,0.06197283427297516,0.014132060329918773,0.9638931259887346,0.316529138734613,0.0,0.16363636363636364,0.023919542609445524
3,0,0.0,110,1,107,2,0,0.00909090909090909,0.632645585368548,0.6317597650436507,0.047819920909078543,0.510456377127322,0.32952459026385045,1.0149225028186828,9.027272727272727,8.133716067299247,0.20065964645459555,0.28109799642118505,0.04570899131041051,0.0,0.28109799642118505,-0.009918987736556,0,1,0,2,0,0.3333333333333333,0.22727272727272727,0.06599520608880492,0.01730385139061176,0.9564049276091094,0.32662217192904675,0.00909090909090909,0.16363636363636364,0.023922764108322052
4,0,0.0,110,0,107,3,0,0.0,0.6353823477522885,0.6344567898105201,0.04850953291597114,0.5102212358466748,0.3297371822503873,0.9958902128354952,9.027272727272727,8.133716067299247,0.20153891218716913,0.2173213043796741,0.04916232704123924,0.0,0.2173213043796741,-0.013594813248744361,0,0,0,3,0,0.0,0.23636363636363636,0.06591383167269795,0.0069691812676309925,0.9568006110902312,0.3285595787385271,0.0,0.12727272727272726,0.02392688505817833
5,105,95.45454545454545,110,1,104,5,0,0.00909090909090909,0.6335383717217824,0.6322863488471335,0.04866431050011283,0.5098847052927893,0.3250532398657068,0.9971350934672423,9.027272727272727,8.133716067299247,0.2036664804658519,0.29488598783497283,0.05529582277041297,0.0,0.29488598783497283,-0.01055678500667521,0,1,1,4,0,0.0,0.22727272727272727,0.0670786284166803,0.04083211061150066,0.9705218830805387,0.33061637450104714,0.00909090909090909,0.10909090909090909,0.023903978958159423
6,107,97.27272727272727,110,1,107,2,0,0.00909090909090909,0.6359443664338225,0.6344991101571927,0.05074379577817901,0.5097126634020492,0.32125773819502645,0.9988021449287806,9.027272727272727,8.133716067299247,0.20718271280464395,0.25275387522396486,0.04813213293953631,0.0,0.25275387522396486,-0.008743984386212341,0,1,1,1,0,0.0,0.21818181818181817,0.06889508290552224,0.06899701523467,0.9452088197061607,0.3309876977791487,0.00909090909090909,0.14545454545454545,0.023909012232264815
7,106,96.36363636363636,110,1,106,3,0,0.00909090909090909,0.6401814481796516,0.6391120549419835,0.05391143602666241,0.5098231162800055,0.31746972284912967,0.9809670711887797,9.027272727272727,8.133716067299247,0.21176794125235077,0.25375512080048573,0.05041945980714569,0.0,0.25375512080048573,-0.009310295062821078,0,1,0,3,0,0.0,0.23636363636363636,0.07175959668040278,0.06695366453647571,0.9530186174004799,0.3361443456106466,0.00909090909090909,0.12727272727272726,0.023934689602734528
8,107,97.27272727272727,110,1,106,2,1,0.00909090909090909,0.6433551398678206,0.6418945573285976,0.052968650164597904,0.5101409392676652,0.3195020273996038,0.9808187583521606,9.027272727272727,8.133716067299247,0.20952996863337936,0.24780548648575268,0.05222486976144019,0.0,0.24780548648575268,-0.012809822426147907,0,2,0,2,0,0.0,0.2,0.07048874864458571,0.062812473837485,0.9779313244471882,0.3341082329044843,0.00909090909090909,0.16363636363636364,0.023963483470881793
9,107,97.27272727272727,110,0,105,5,0,0.0,0.6453946723423166,0.644020981416986,0.055420453110643315,0.5105537941584133,0.31908738112476703,0.9744807343564968,9.027272727272727,8.133716067299247,0.21277880780838698,0.27247024127552527,0.050640041923835824,0.0,0.27247024127552527,-0.008235320807156398,0,0,1,4,0,0.0,0.2,0.07246590061122714,0.04988707226236651,0.974681783065268,0.3389814643840187,0.0,0.12727272727272726,0.023990471355545974
