,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.587038775493196,0.5879148423744138,0.042300468032166666,0.4703318738995311,0.27435252886085143,1.0316234068869854,2.9909090909090907,7.905570275336504,0.20764496165772273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.06789892404987946,-0.004926666500871495,0.9459716513954117,0.33837849170002504,0.0,0.14545454545454545,0.021526402286683233
1,0,0.0,110,0,90,20,0,0.0,0.5886791376730696,0.5896094816583213,0.04303129287143196,0.4704390506191334,0.27585266151225996,1.0155680051138956,2.9909090909090907,7.905570275336504,0.20933032788017614,0.017381470244963504,7.98658448946329e-05,0.0,0.017381470244963504,-0.0024582576670565057,0,0,0,20,0,0.8,0.2,0.06855441012458979,0.021749429818318525,0.944789794784971,0.3384163797533284,0.0,0.12727272727272726,0.021538840563026077
2,0,0.0,110,0,90,20,0,0.0,0.585417712505941,0.5862509984693418,0.044139635569001405,0.4703253486088965,0.27371549076479906,1.006454597101118,2.9909090909090907,7.905570275336504,0.21224129150520765,0.012691670604405441,6.977017399743478e-05,0.0,0.012691670604405441,-0.0016902306669463504,0,0,0,20,0,0.85,0.20909090909090908,0.07029652879297053,0.01402160144472888,0.9641732633970177,0.34316197644245355,0.0,0.18181818181818182,0.02151803904102856
3,0,0.0,110,1,91,18,0,0.00909090909090909,0.5848918971461076,0.5849352368798016,0.04493940230031885,0.47019158287417995,0.2787573605317239,1.0193005996990256,2.9909090909090907,7.905570275336504,0.21520991641327525,0.014518889305813597,6.70099447244047e-05,0.0,0.014518889305813597,-0.002353923990487565,0,1,0,18,0,0.8421052631578947,0.18181818181818182,0.0720702371113211,0.039509946853752864,0.9704922138570534,0.3438037162960354,0.00909090909090909,0.2,0.021510122492148225
4,0,0.0,110,0,91,19,0,0.0,0.5885712689220488,0.5886053034089627,0.04462427538658782,0.47024634158562706,0.2782991978416515,1.0172465001930326,2.9909090909090907,7.905570275336504,0.21313995085345616,0.009652306661688915,6.305913275233824e-05,0.0,0.009652306661688915,-0.0016039445781959988,0,0,0,19,0,0.8947368421052632,0.17272727272727273,0.07083436673940448,0.05216770637755111,0.9652377200744027,0.3388379940520201,0.0,0.12727272727272726,0.02153068384523559
5,109,99.0909090909091,110,0,92,18,0,0.0,0.5879406567757955,0.5880096865389106,0.04528641429625733,0.4702591017804719,0.27849193061575084,1.0037765431929888,2.9909090909090907,7.905570275336504,0.21479366118793197,0.01535708580816944,6.710898496378715e-05,0.0,0.01535708580816944,-0.002475078660761018,0,0,0,18,0,0.8333333333333334,0.17272727272727273,0.07174790334136484,0.05312480042517473,0.9736692688628688,0.34149245588741756,0.0,0.16363636363636364,0.02152803516758969
6,109,99.0909090909091,110,0,92,18,0,0.0,0.5835259139990526,0.5836258097466068,0.04600393976901296,0.46999359684066633,0.2803614940817084,1.0557848289031802,2.9909090909090907,7.905570275336504,0.21730774575704426,0.017954766226683502,6.282408477614855e-05,0.0,0.017954766226683502,-0.0013430366643091165,0,0,0,18,0,0.8333333333333334,0.18181818181818182,0.07332382092622644,0.06367093921679022,0.9815797369213779,0.34235873863020655,0.0,0.16363636363636364,0.021495466613905567
7,109,99.0909090909091,110,0,90,20,0,0.0,0.5857913589902306,0.5858856760546147,0.048587130964186064,0.4698920058357481,0.2765270086196648,0.9906812256080617,2.9909090909090907,7.905570275336504,0.22185376789285716,0.015506780069123588,5.460361772841069e-05,0.0,0.015506780069123588,-0.0014615412719599249,0,0,0,20,0,0.85,0.19090909090909092,0.07640543468160493,0.061504011607587,0.9865567157374656,0.3497290177243282,0.0,0.1090909090909091,0.02150277816471784
8,110,100.0,110,0,91,19,0,0.0,0.5877043565553517,0.5876275921098458,0.05019933374074826,0.4699086128974241,0.27657842242635877,1.0162538753909636,2.9909090909090907,7.905570275336504,0.22374009139063822,0.015386948786060112,6.148588592476528e-05,0.0,0.015386948786060112,-0.0012865715581508715,0,0,0,19,0,0.8421052631578947,0.20909090909090908,0.07766737304757697,0.05476639627657072,0.9747166720733249,0.35370395833251306,0.0,0.12727272727272726,0.021512999594009177
9,110,100.0,110,0,89,21,0,0.0,0.5867783469581681,0.586790852787444,0.050914959478107716,0.46987098786404546,0.2738007468229329,1.0242199185688747,2.9909090909090907,7.905570275336504,0.22418483826837532,0.015054223455737143,5.5328558546466365e-05,0.0,0.015054223455737143,-0.0009799110036114128,0,0,0,21,0,0.8571428571428571,0.2,0.07807357993414983,0.0455443317662098,0.9692373043779305,0.3541670668194553,0.0,0.09090909090909091,0.021506882309295827
