,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6100123799762682,0.6106321633559485,0.05901603982204943,0.4885057306847588,0.25820050316972354,0.829787974671465,7.398230088495575,8.164881347864867,0.23207402210250816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26548672566371684,0.08646004900188682,-0.0857704406230659,0.9810827781278165,0.39209202930939135,0.0,0.1018170426065163,0.022993018543846763
1,0,0.0,113,0,87,26,0,0.0,0.6078404538009908,0.6084238051160267,0.05997649929408332,0.48836148282073844,0.2590430702428668,0.8449460468838293,7.398230088495575,8.164881347864867,0.23455262312812675,0.017443125884535327,0.08074772995370641,0.0,0.017443125884535327,-0.003960863564960047,0,0,0,26,0,0.8846153846153846,0.25663716814159293,0.08792285246661424,-0.08982962784994128,0.9794675940247615,0.3974764811521683,0.0,0.11591478696741855,0.02297627007949833
2,0,0.0,113,0,90,23,0,0.0,0.6104549881987356,0.6109490849184832,0.06213966516797977,0.48839396150331993,0.2534506476394079,0.838818757090471,7.398230088495575,8.164881347864867,0.23770842930730818,0.018894360599322382,0.07733938161423007,0.0,0.018894360599322382,-0.005508003470000441,0,0,3,20,0,0.8695652173913043,0.25663716814159293,0.08989709090011952,-0.09752232924397941,0.9696771146309143,0.40225572624612194,0.0,0.11591478696741855,0.022990668674435118
3,0,0.0,113,1,88,24,0,0.008849557522123894,0.6078959600054075,0.6082224370889878,0.062070829119516176,0.48825478196447886,0.25366267819460664,0.8245013631462426,7.398230088495575,8.164881347864867,0.2391672432849694,0.018040214870512425,0.07804031775450694,0.0,0.018040214870512425,-0.004762895590161725,0,1,1,23,0,0.88,0.26548672566371684,0.09052092631286218,-0.09385166899587857,0.9718699671130746,0.4016468548660328,0.008849557522123894,0.0805137844611529,0.02297219161136504
4,0,0.0,113,1,95,17,0,0.008849557522123894,0.6099376832798801,0.6100039303323809,0.06461917506338503,0.48825339205238955,0.24847742196621217,0.814282742782353,7.398230088495575,8.164881347864867,0.24379514621545173,0.015476281648445882,0.07015934327202665,0.0,0.015476281648445882,-0.004901496259774211,0,1,1,16,0,0.8888888888888888,0.2743362831858407,0.09404520190219638,-0.08006033396811284,0.938607386587793,0.4071192405024022,0.008849557522123894,0.0980576441102757,0.022982343485400937
5,111,98.23008849557522,113,0,92,21,0,0.0,0.6116391426129847,0.6118344935662889,0.06436595746419957,0.4883525302703843,0.25047731636262294,0.8365347341388356,7.398230088495575,8.164881347864867,0.2424291457892822,0.012641279066070184,0.07612790894106694,0.0,0.012641279066070184,-0.005244183387267833,0,0,1,20,0,0.9047619047619048,0.2743362831858407,0.09283087411498711,-0.08786877636688002,0.9627644154185093,0.40684168966210715,0.0,0.1018170426065163,0.02299489804100129
6,111,98.23008849557522,113,0,92,21,0,0.0,0.6121564179252391,0.612442936266564,0.06635662934430592,0.48848331687014723,0.2507055212572027,0.8147940053040309,7.398230088495575,8.164881347864867,0.2455258925986623,0.0113267983316574,0.0734353131191837,0.0,0.0113267983316574,-0.005480220013651983,0,0,3,18,0,0.9047619047619048,0.2831858407079646,0.09464350332607586,-0.09956217093487828,0.9793660424784448,0.4120880143440013,0.0,0.0980576441102757,0.02300282370290734
7,111,98.23008849557522,113,0,96,17,0,0.0,0.6117763992242119,0.6120168729405338,0.06713690491859649,0.488575594847191,0.25030407754896383,0.8116540480005011,7.398230088495575,8.164881347864867,0.24592938474159798,0.01366841678002155,0.07453961161401708,0.0,0.01366841678002155,-0.007064587485367754,0,0,2,15,0,0.8823529411764706,0.26548672566371684,0.09493135710305936,-0.11869766845371682,0.9769750879160279,0.41518317474958333,0.0,0.1018170426065163,0.02300469080307012
8,112,99.11504424778761,113,0,97,16,0,0.0,0.6153819872610493,0.6156750342135364,0.07024076882618728,0.4888992860588622,0.2502465095876507,0.8266514679595256,7.398230088495575,8.164881347864867,0.2493655946126183,0.01530934741106694,0.07476156833558797,0.0,0.01530934741106694,-0.007681495158248265,0,0,1,15,0,0.875,0.25663716814159293,0.09745983142950417,-0.12411866604693679,0.9684064200092917,0.4207240130744485,0.0,0.10181704260651632,0.023035933244937516
9,113,100.0,113,0,96,17,0,0.0,0.6196089086761083,0.6199973369495161,0.07416772480442377,0.4894788769790776,0.2433105529279559,0.8328076306202238,7.398230088495575,8.164881347864867,0.2541047048299503,0.014622397377391757,0.07199257284767772,0.0,0.014622397377391757,-0.007271845118910924,0,0,1,16,0,0.8823529411764706,0.26548672566371684,0.10046463788001149,-0.12007680485606324,0.9783938854464109,0.42828949605360767,0.0,0.06641604010025064,0.023080729307482103
