,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6081909506385436,0.6086184891016808,0.05015964573871687,0.4868947912813447,0.2927701064523722,1.0087946936736927,8.242990654205608,8.208792190626264,0.21464246847216573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.07278528433240254,-0.05589027504586797,0.9560790872863206,0.35667566943502,0.0,0.051712089447938495,0.023025045554827255
1,0,0.0,107,0,99,8,0,0.0,0.6049871700528991,0.6054386032636081,0.04793178935669386,0.48668596710506745,0.29787212124469914,1.011440638666439,8.242990654205608,8.208792190626264,0.21096699841288036,0.00506825820781057,0.006667931647684236,0.0,0.00506825820781057,-0.010041893455556276,0,0,0,8,0,1.0,0.21495327102803738,0.0703798318331229,-0.03377260375196889,0.9597314863177926,0.34841541864466896,0.0,0.08315863032844165,0.02300045568056184
2,0,0.0,107,0,100,7,0,0.0,0.6095260036854329,0.6099921424093078,0.04853252218607021,0.48679331732409603,0.29613001389070465,1.0215829721098397,8.242990654205608,8.208792190626264,0.2109483463688202,0.005417554881006244,0.0063461281208765956,0.0,0.005417554881006244,-0.010439683520676288,0,0,0,7,0,1.0,0.205607476635514,0.07050809168321945,-0.03020520278642894,0.9593219541755772,0.34710625831271075,0.0,0.08315863032844165,0.023027555926922627
3,0,0.0,107,1,98,8,0,0.009345794392523364,0.6089131809000395,0.6092801206986993,0.05052444934568238,0.4868538978745308,0.295110518089475,0.9995760712497418,8.242990654205608,8.208792190626264,0.2154572533065191,0.015729130460693082,0.007137604774754387,0.0,0.015729130460693082,-0.009381341679925869,0,1,0,8,0,0.8888888888888888,0.21495327102803738,0.07324224398326715,-0.03316964577133193,0.9595213028660068,0.35550414218750354,0.009345794392523364,0.06464011180992313,0.023026978278742227
4,0,0.0,107,0,100,7,0,0.0,0.6061263803499224,0.6067511396915449,0.04943396182134268,0.48673462526327504,0.29515078340149387,1.0085909574062206,8.242990654205608,8.208792190626264,0.21405949359863619,0.007789716660833148,0.0068268899442775555,0.0,0.007789716660833148,-0.008923891309921978,0,0,0,7,0,1.0,0.205607476635514,0.07260916069153076,-0.016468670595323028,0.9693523202549041,0.35206099267411456,0.0,0.08420684835779176,0.023008148855592478
5,106,99.06542056074767,107,0,99,8,0,0.0,0.6066165925659985,0.6073119031485488,0.05003240231630696,0.4866619690183108,0.2955727882738553,1.0042762435747163,8.242990654205608,8.208792190626264,0.21532094396237622,0.008471833065069483,0.006236018091366797,0.0,0.008471833065069483,-0.008412345708398647,0,0,0,8,0,1.0,0.22429906542056074,0.07322107677848239,-0.015502995299005425,0.9694471603555812,0.3536619273282534,0.0,0.08420684835779176,0.023007617816591545
6,106,99.06542056074767,107,0,97,10,0,0.0,0.6076218812923523,0.6083894597254227,0.051317951143552046,0.48666604047761475,0.29341174235065104,0.9847317690193361,8.242990654205608,8.208792190626264,0.21782331573465386,0.008241310739805083,0.006743457868126898,0.0,0.008241310739805083,-0.004221441908365953,0,0,0,10,0,1.0,0.21495327102803738,0.07417862848064591,-0.008676247057079006,0.9722133049982944,0.35601214391899494,0.0,0.09853249475890984,0.023012811369040008
7,106,99.06542056074767,107,0,98,9,0,0.0,0.6069218967857233,0.6076923744134813,0.05014485787784348,0.48662399989156635,0.29563949027391656,0.9920037694314077,8.242990654205608,8.208792190626264,0.21613504391377125,0.006699149411881444,0.005683687504604976,0.0,0.006699149411881444,-0.003791425134678712,0,0,0,9,0,1.0,0.19626168224299065,0.07331479456548345,-0.005408989457163943,0.9690626704213586,0.3528747027164728,0.0,0.10202655485674354,0.023007585934334645
8,107,100.0,107,0,102,5,0,0.0,0.6070924780080112,0.6077734102419792,0.051275787429215236,0.4865907319800716,0.297051813507274,1.0028191540988216,8.242990654205608,8.208792190626264,0.21795621180467917,0.00417821085101897,0.006124891974650508,0.0,0.00417821085101897,-0.008385582127820534,0,0,0,5,0,1.0,0.22429906542056074,0.07430750815574629,-0.022993815933361958,0.9681260766309568,0.3584454302411088,0.0,0.06114605171208945,0.0230070733935857
9,107,100.0,107,0,100,7,0,0.0,0.6095361732313892,0.6101624410161735,0.05101873754858702,0.4867170834195964,0.2959108634017769,1.0021436018897132,8.242990654205608,8.208792190626264,0.21632678075026068,0.009151838672324922,0.0065737972408755905,0.0,0.009151838672324922,-0.006257733560033777,0,0,0,7,0,1.0,0.19626168224299065,0.073213493014933,-0.03636534371273682,0.9807399583362244,0.3586880767740793,0.0,0.06464011180992313,0.02302447783325282
