,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.586977209907185,0.5871282870752655,0.05680047605445595,0.4697026296602124,0.2421253717654951,0.8193595029319655,7.101851851851852,2.641818183474243,0.2382179004281788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25925925925925924,0.08983381342375961,-0.007792813545729725,0.9820795266749446,0.3912910259933898,0.0,0.18518518518518523,0.009139230788846013
1,0,0.0,108,0,87,21,0,0.0,0.5858461836221315,0.5859040571636085,0.05716168993458949,0.46967675611748144,0.24328308559217074,0.8285989871822772,7.101851851851852,2.641818183474243,0.23943518268821018,0.02744490636419567,9.375033232190405e-05,0.0,0.02744490636419567,-0.002896451420266325,0,0,0,21,0,0.8095238095238095,0.25925925925925924,0.0903832185411319,-0.006420397214349985,0.9802102580747267,0.3925011519987566,0.0,0.16666666666666669,0.009133233891442457
2,0,0.0,108,0,88,20,0,0.0,0.5878849805096166,0.587987029772488,0.05804645857837504,0.46969558878601764,0.23874350692883897,0.8055122463557326,7.101851851851852,2.641818183474243,0.24022971254701053,0.026775452522200725,8.589541498996099e-05,0.0,0.026775452522200725,-0.0021004792078534507,0,0,0,20,0,0.85,0.25925925925925924,0.09083212478227723,0.019906808315241577,0.9710242749470874,0.3907797214460813,0.0,0.20370370370370372,0.009143676638310793
3,0,0.0,108,0,91,17,0,0.0,0.583314074710968,0.5837078727951919,0.056153477149080956,0.4696234858919915,0.2451562174742461,0.8390286714024107,7.101851851851852,2.641818183474243,0.23797411484443853,0.02235220711578531,9.259782267145382e-05,0.0,0.02235220711578531,-0.0015669566380405763,0,0,0,17,0,0.8235294117647058,0.25,0.08883760699400375,0.025030265630209554,0.9704388376991941,0.3860322411950763,0.0,0.22222222222222227,0.009119869695634953
4,0,0.0,108,1,89,18,0,0.009259259259259259,0.5872356601388297,0.5877868574236907,0.05839066206355551,0.46964406130380926,0.2474696182105704,0.8836223474626096,7.101851851851852,2.641818183474243,0.24105520524090274,0.03317272591490446,9.192885791795799e-05,0.0,0.03317272591490446,-0.0014182327582270224,0,1,0,18,0,0.8421052631578947,0.25925925925925924,0.09110318870012772,0.05017255553203201,0.9548935475763245,0.3844394721055647,0.009259259259259259,0.2777777777777778,0.009139749405259625
5,106,98.14814814814815,108,1,93,14,0,0.009259259259259259,0.5864861730054054,0.5865843862127706,0.058462402434882696,0.46964146449899985,0.2473089589580541,0.8582139078055768,7.101851851851852,2.641818183474243,0.2419854337157601,0.021442941515644028,0.00010548351839325773,0.0,0.021442941515644028,-0.004005359176159723,0,1,0,14,0,0.8666666666666667,0.25925925925925924,0.09155867647871704,0.07254352717479422,0.9631200521977846,0.3840536914064,0.009259259259259259,0.20370370370370372,0.009135967668161682
6,105,97.22222222222223,108,1,95,12,0,0.009259259259259259,0.5856768426191139,0.5862163988227571,0.05925296585929946,0.46962274756159966,0.24501046381205,0.8448546248126821,7.101851851851852,2.641818183474243,0.24336544909517888,0.01757240309108076,0.00010404674467624809,0.0,0.01757240309108076,-0.0031192254941030204,0,1,0,12,0,0.9230769230769231,0.2777777777777778,0.09250853293626742,0.04994503297598268,0.9596549885922769,0.38926024380788166,0.009259259259259259,0.22222222222222227,0.00913167378250241
7,105,97.22222222222223,108,0,96,12,0,0.0,0.5881202591790777,0.5887758687596313,0.06074643473450989,0.4696596787914263,0.2461236163328305,0.8619010180394164,7.101851851851852,2.641818183474243,0.24476626774635957,0.006713632802409064,0.00011147739141856712,0.0,0.006713632802409064,-0.00426071617148104,0,0,0,12,0,1.0,0.25925925925925924,0.0936627745323792,0.05399037485695066,0.951165501809297,0.3905121439515699,0.0,0.25925925925925924,0.0091443786932747
8,105,97.22222222222223,108,0,97,11,0,0.0,0.5856798346481615,0.5864553064851937,0.06119690805135772,0.46964659033640793,0.24825205697935201,0.8698210255615927,7.101851851851852,2.641818183474243,0.246090041982723,0.018144340942945408,0.00010411517439035692,0.0,0.018144340942945408,-0.003218520786225736,0,0,0,11,0,0.8181818181818182,0.26851851851851855,0.09461683221307936,0.05938267308009678,0.9534530896737567,0.3911359839585587,0.0,0.2222222222222222,0.009132003684027813
9,106,98.14814814814815,108,0,98,10,0,0.0,0.5852852522537353,0.5859938772884172,0.060049445512420155,0.4696240955582349,0.25222181487902595,0.8782333230122854,7.101851851851852,2.641818183474243,0.24512626736314003,0.01468253247306921,0.00010834944127518649,0.0,0.01468253247306921,-0.007407974337064194,0,0,0,10,0,0.9,0.26851851851851855,0.09414875721247841,0.05723909727828729,0.9391882696393752,0.3923972756809451,0.0,0.25925925925925924,0.009129733636485629
10,107,99.07407407407408,108,0,98,10,0,0.0,0.5851512377047013,0.5859157272934078,0.0629044928997306,0.4696005433865791,0.2494658602132855,0.8648795226913562,7.101851851851852,2.641818183474243,0.2507489608222553,0.014667087033007162,8.202453218666237e-05,0.0,0.014667087033007162,-0.005440631798821358,0,0,0,10,0,0.9,0.26851851851851855,0.09818899039203473,0.0696352515357924,0.9403059009903374,0.3993010257433908,0.0,0.25925925925925924,0.009128752460963755
11,108,100.0,108,0,95,13,0,0.0,0.5883957764078369,0.5888984239562959,0.06245326680328591,0.46964065135871513,0.2463818791334899,0.8459054913395262,7.101851851851852,2.641818183474243,0.24871997768178788,0.007365066481127498,9.773513287803651e-05,0.0,0.007365066481127498,-0.004969081305454868,0,0,0,13,0,1.0,0.26851851851851855,0.09678304067369811,0.0506402025648163,0.9419391387078246,0.3987455957437415,0.0,0.25925925925925924,0.00914550494432989
