,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6530564308912497,0.6535550476419312,0.0476400281734469,0.5228440381135449,0.3176745710671634,1.0934323420410172,8.636363636363637,2.8502131152898076,0.19520615631740745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18181818181818182,0.06046570235899793,-0.044346723923867286,0.9568753092759965,0.3241658605013971,0.0,0.12727272727272726,0.010716366827867797
1,0,0.0,110,2,104,4,0,0.01818181818181818,0.6591529316258965,0.6583804073900749,0.0470478841325846,0.5229850117377312,0.32891399579743935,1.1582842445083863,8.636363636363637,2.8502131152898076,0.19424787582687975,0.4471898922444528,0.3284587117170212,0.3333333333333333,0.34898507971495113,-0.0036295276140103916,0,2,1,3,0,0.0,0.18181818181818182,0.05956466287233863,-0.007895719407812064,0.9701086211168526,0.315453572947853,0.01818181818181818,0.12727272727272726,0.010748858355903858
2,0,0.0,110,1,107,2,0,0.00909090909090909,0.6598379588654237,0.6585428052398759,0.046701397736519136,0.5231098500269807,0.3319261589164372,1.160672007622017,8.636363636363637,2.8502131152898076,0.19398175536738194,0.3356152266683225,0.3214797246054098,0.0,0.3356152266683225,-0.003640904776003484,1,0,0,2,0,0.0,0.18181818181818182,0.058749033828556715,0.021890544815206373,0.9584511837204627,0.3123515505371594,0.00909090909090909,0.1090909090909091,0.010754062570748044
3,0,0.0,110,0,105,5,0,0.0,0.6589803977510602,0.6575756031359609,0.0475787743020308,0.5231939493409606,0.33001151467553397,1.1546207242262432,8.636363636363637,2.8502131152898076,0.1955053519329919,0.3095455143577524,0.32957186829735063,0.0,0.3095455143577524,-0.007235240555420341,0,0,0,5,0,0.0,0.19090909090909092,0.059428432251927114,0.02167825743834306,0.955557057884197,0.3151750170866845,0.0,0.1090909090909091,0.010750973270014688
4,0,0.0,110,2,106,2,0,0.01818181818181818,0.6631250836943157,0.6604482353879549,0.047843047294141905,0.5233687241122748,0.3375465680818022,1.162709870972746,8.636363636363637,2.8502131152898076,0.1962135390872719,0.3325570959671297,0.3211185760998594,0.0,0.3325570959671297,-0.0017414007053234426,2,0,1,1,0,0.0,0.17272727272727273,0.059647220286777575,0.0586851589496105,0.9734904146016045,0.3082350323187269,0.01818181818181818,0.09090909090909091,0.010774187426458071
5,104,94.54545454545455,110,1,107,2,0,0.00909090909090909,0.6617928441708717,0.6577384847188985,0.04841867564931823,0.5234770265655019,0.34124467394361624,1.130467269266907,8.636363636363637,2.8502131152898076,0.19844937598591716,0.21268376017686355,0.304573424028783,0.0,0.21268376017686355,-0.00017144411341265173,1,0,0,2,0,0.3333333333333333,0.14545454545454545,0.06093300595864593,0.08695575702413726,0.9691416660627259,0.3084088190563345,0.00909090909090909,0.1090909090909091,0.010769069654203881
6,106,96.36363636363636,110,0,109,1,0,0.0,0.6574319132213875,0.6533632560965948,0.04936361874875146,0.5234546118714026,0.3452862245102133,1.1353579698288108,8.636363636363637,2.8502131152898076,0.20065390427146523,0.004839682001948335,0.3066394728343669,0.0,0.004839682001948335,-0.014228417410495187,0,0,0,1,0,1.0,0.17272727272727273,0.062460716354078565,0.09498839366659802,0.9743078742485387,0.3117243335799649,0.0,0.14545454545454545,0.010746945566180976
7,107,97.27272727272727,110,0,109,1,0,0.0,0.6518124272530746,0.6478579068382445,0.048649566968632506,0.523307304694571,0.3481162496056469,1.1462356341431297,8.636363636363637,2.8502131152898076,0.20062867941587048,0.0024437650599207243,0.30813210219280085,0.0,0.0024437650599207243,-0.015176134722786672,0,0,0,1,0,1.0,0.17272727272727273,0.06257057427415093,0.09551902277420317,0.9831989456297987,0.3133968549660409,0.0,0.10909090909090909,0.010716748852102501
8,107,97.27272727272727,110,0,110,0,0,0.0,0.6509603967881276,0.6469937425197524,0.047592832857037325,0.5231444916664186,0.346954328753512,1.121851834728058,8.636363636363637,2.8502131152898076,0.19981979542403905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.15454545454545454,0.06191212182736776,0.10160876395348205,0.9710207743112381,0.31102461847438245,0.0,0.18181818181818182,0.010710168440636866
9,109,99.0909090909091,110,0,108,2,0,0.0,0.651382189163064,0.6474752828912951,0.04844524865758933,0.5229972990980082,0.3425075478335394,1.1203417293857172,8.636363636363637,2.8502131152898076,0.2009336758968563,0.00531768182924669,0.3059444908358692,0.0,0.00531768182924669,-0.013276730930559977,0,0,0,2,0,1.0,0.16363636363636364,0.06273971062083429,0.09942660830028989,0.9765104165724767,0.31266828933550356,0.0,0.14545454545454545,0.010710179751566767
