,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5720785214541824,0.5724204451563788,0.04711264100987347,0.4579363561251031,0.27994168696720845,1.017046512958865,7.6415094339622645,6.139752777852118,0.22152036702750943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.07555135063439831,0.04391451778384664,0.9888561300010829,0.35663352509293283,0.0,0.11320754716981132,0.016918472680263804
1,0,0.0,106,4,84,14,4,0.03773584905660377,0.5739358008034041,0.5733074018011438,0.047000659774891464,0.4580329618972853,0.288183356013463,1.0312301263432664,7.6415094339622645,6.139752777852118,0.22051404853186107,0.24552367770166475,0.0001200714812929641,0.0,0.24552367770166475,-0.0010517251666702402,0,8,0,14,0,0.0,0.19811320754716982,0.07507242898576412,0.04930163647036051,0.9726055950555558,0.35141601549827356,0.03773584905660377,0.07547169811320753,0.016930724754800477
2,0,0.0,106,0,95,11,0,0.0,0.5748125133942088,0.5742252028145742,0.04868525454042884,0.45811567666846625,0.2855943915365531,1.023970249890881,7.6415094339622645,6.139752777852118,0.22221266504006865,0.14231606299452323,9.193974581992318e-05,0.0,0.14231606299452323,-0.0013639635904244022,0,0,0,11,0,0.18181818181818182,0.2169811320754717,0.07639560079935126,0.02553142761883714,0.9684922231945672,0.35621864068655856,0.0,0.07547169811320753,0.016937647558985136
3,0,0.0,106,1,94,10,1,0.009433962264150943,0.5777419228865047,0.5771898620502194,0.04979429218909303,0.45834470702459035,0.2858660269036739,1.013967803032386,7.6415094339622645,6.139752777852118,0.22301043170989487,0.1650083059064913,9.211408156633036e-05,0.0,0.1650083059064913,-0.0012482390377094588,0,2,0,10,0,0.08333333333333333,0.2169811320754717,0.07680472283434643,0.013390251756555392,0.9784881535200214,0.3603681702802254,0.009433962264150943,0.1132075471698113,0.016959325555272742
4,0,0.0,106,3,93,10,0,0.02830188679245283,0.58210849374699,0.580901868375926,0.04907687882471934,0.45876262031710746,0.28941888745217803,1.0212838285489638,7.6415094339622645,6.139752777852118,0.22130938200162142,0.16695794419973292,9.329102779704223e-05,0.0,0.16695794419973292,-0.0026415878022102777,0,3,0,10,0,0.15384615384615385,0.18867924528301888,0.07568222230307718,0.02430610313345538,0.9623419715095499,0.36050637060831603,0.02830188679245283,0.09433962264150941,0.016993987831068338
5,98,92.45283018867924,106,0,98,8,0,0.0,0.5809252014207567,0.5797209750824881,0.0502934456498882,0.45907047732957545,0.28502754470944336,1.013184416991476,7.6415094339622645,6.139752777852118,0.22405898752509668,0.14863127116859987,0.00011546054964969725,0.0,0.14863127116859987,-0.0019353017717829782,0,0,0,8,0,0.0,0.18867924528301888,0.07747606658630252,0.03108979705589038,0.9742059846748946,0.3652363806832268,0.0,0.13207547169811318,0.016997522199174577
6,101,95.28301886792453,106,1,97,7,1,0.009433962264150943,0.5792314030778031,0.5774032581954003,0.04979248954157215,0.45926948442732074,0.2909585212204884,1.022992618101437,7.6415094339622645,6.139752777852118,0.22413367664687422,0.17327385336944487,0.00011798645375731066,0.0,0.17327385336944487,-0.004893417933950943,0,2,0,7,0,0.0,0.20754716981132076,0.0776172860734033,0.025926206873538415,0.9508088296126231,0.36076895977615864,0.009433962264150943,0.09433962264150941,0.01699516247936578
7,99,93.39622641509433,106,2,100,4,0,0.018867924528301886,0.581401775280996,0.5784618507154913,0.050525542111870166,0.45953405010367543,0.2944036176935309,1.0192863501213683,7.6415094339622645,6.139752777852118,0.22541415054982306,0.2073946518905301,9.824562537257352e-05,0.0,0.2073946518905301,0.0006406404819325565,0,2,0,4,0,0.0,0.2169811320754717,0.07862389268629533,0.07844924899980169,0.9681571862800947,0.35320310710379776,0.018867924528301886,0.1132075471698113,0.017014136179613358
8,99,93.39622641509433,106,1,103,2,0,0.009433962264150943,0.5871647167858569,0.5848013788020577,0.05375369441971043,0.4600164047288761,0.2899601367746392,0.9942002050683462,7.6415094339622645,6.139752777852118,0.22962870734949226,0.18988744374299496,0.00011543216530251555,0.0,0.18988744374299496,-0.0029186748342369486,0,1,0,2,0,0.0,0.20754716981132076,0.08158393978092346,0.07607189229294153,0.9792538650527616,0.35946148228281377,0.009433962264150943,0.05660377358490565,0.01705775857788759
9,102,96.22641509433963,106,0,103,3,0,0.0,0.5883764463193933,0.5861904079157294,0.05549806523764117,0.4605650482237665,0.2886831274425857,0.9995341716524072,7.6415094339622645,6.139752777852118,0.23205508798363916,0.1266595767702438,8.69914258015129e-05,0.0,0.1266595767702438,-0.0022132833127004683,0,0,0,3,0,0.0,0.2169811320754717,0.0835192763103772,0.06501925988112384,0.9783306235549023,0.3659948292218119,0.0,0.05660377358490565,0.017080659902664292
10,101,95.28301886792453,106,1,103,2,0,0.009433962264150943,0.5866595018686512,0.5844385188593482,0.055628696620852056,0.46099287833792235,0.2915035129003705,1.0155599440439336,7.6415094339622645,6.139752777852118,0.23240487220423156,0.11547694000309995,9.971061619589924e-05,0.0,0.11547694000309995,-0.004354555303360597,0,1,0,2,0,0.0,0.2169811320754717,0.08388903428661548,0.09116788370947708,0.960845436006927,0.3621958114738594,0.009433962264150943,0.037735849056603765,0.01708520903606977
11,102,96.22641509433963,106,0,103,3,0,0.0,0.5827746902856421,0.5805599474255784,0.05397335723203068,0.46120501168379635,0.2957327131427715,1.015174124206857,7.6415094339622645,6.139752777852118,0.2309410129750924,0.19259004210781683,0.00010572250972915259,0.0,0.19259004210781683,-0.0006913718586447626,0,0,0,3,0,0.0,0.22641509433962265,0.08266067904619027,0.09542295049975964,0.9606755672898346,0.35918436156350714,0.0,0.037735849056603765,0.017072297209652747
12,103,97.16981132075472,106,1,104,1,0,0.009433962264150943,0.5803928206416116,0.5779294284845857,0.05113588733223424,0.46128750789374295,0.3007486954852172,1.0342243131282602,7.6415094339622645,6.139752777852118,0.22664845212804763,0.1473644839557783,0.0001034334548850097,0.0,0.1473644839557783,-0.003341086959376016,0,1,0,1,0,0.0,0.20754716981132076,0.07970225260976635,0.12409508994476844,0.9651484275803484,0.34703424655730936,0.009433962264150943,0.09433962264150943,0.017062920393103503
13,103,97.16981132075472,106,1,104,1,0,0.009433962264150943,0.581784279256979,0.5785786127803862,0.051015538969620654,0.461417388805946,0.30086814085653,1.048631634762012,7.6415094339622645,6.139752777852118,0.22795879172476918,0.24194301400439472,0.0001251162233438673,0.0,0.24194301400439472,0.0010537229392032776,0,1,0,1,0,0.0,0.20754716981132076,0.08023972717168978,0.1440039603570954,0.9805556915585754,0.34662098569759076,0.009433962264150943,0.05660377358490565,0.017073864869637786
14,103,97.16981132075472,106,0,106,0,0,0.0,0.577890818790545,0.5747712308054657,0.04835642033449422,0.46131912794697894,0.30144705812064115,1.0492708386330933,7.6415094339622645,6.139752777852118,0.22374497577952357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.0774011477075787,0.15351902098349424,0.9773116267175825,0.34031423158330193,0.0,0.018867924528301883,0.01705138108039663
15,104,98.11320754716981,106,0,106,0,0,0.0,0.5785721407037104,0.5757695459321338,0.046872318854434145,0.461275935326407,0.30502601933088846,1.0515721798474462,7.6415094339622645,6.139752777852118,0.2198482212845776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.0746778946037144,0.12544770709556222,0.9704723125939326,0.33798889782495456,0.0,0.018867924528301883,0.01705346172990176
16,104,98.11320754716981,106,0,105,1,0,0.0,0.5789592349883856,0.5760329237489419,0.04948574888761122,0.4612483312234153,0.29659136980201606,1.02195786460689,7.6415094339622645,6.139752777852118,0.2259538248937205,0.2051371228681188,0.00010201720720788622,0.0,0.2051371228681188,0.006473996478549293,0,0,0,1,0,0.0,0.18867924528301888,0.0788652492119111,0.11343703511730278,0.9645715563075218,0.34928388720190645,0.0,0.05660377358490565,0.017054549789485018
17,104,98.11320754716981,106,1,104,1,0,0.009433962264150943,0.5777395015168476,0.5743831819698122,0.05001953565433153,0.4611581665990726,0.29875745728469405,1.0225977329816585,7.6415094339622645,6.139752777852118,0.22814132361743011,0.20865423376046732,0.00010163668206984917,0.0,0.20865423376046732,0.004154031165251315,0,1,0,1,0,0.0,0.20754716981132076,0.0804130213514796,0.11521194831692179,0.9630579444591493,0.3512870276510859,0.009433962264150943,0.05660377358490565,0.01704568317961347
18,105,99.05660377358491,106,0,105,1,0,0.0,0.580857129872279,0.5773655793547949,0.04775537035840521,0.4612032506124525,0.3022454031218229,1.0168910565757363,7.6415094339622645,6.139752777852118,0.222208236664863,0.2479399821078922,0.00010511532498808977,0.0,0.2479399821078922,0.0014866007237125944,0,0,0,1,0,0.0,0.20754716981132076,0.07662455822684021,0.11944006587136852,0.9655859522703306,0.34147671123723294,0.0,0.09433962264150943,0.017062655344872554
19,105,99.05660377358491,106,0,105,1,0,0.0,0.5849732480491923,0.5814879132450975,0.051049526962584676,0.4614480474665023,0.2984192386482569,0.9986027697983493,7.6415094339622645,6.139752777852118,0.22647013404562455,0.2516076580896589,9.99390642744165e-05,0.0,0.2516076580896589,0.003325228919329404,0,0,0,1,0,0.0,0.19811320754716982,0.07960568418740523,0.10687151691325592,0.9765199629030519,0.3484794358097163,0.0,0.09433962264150943,0.01709075089658043
20,105,99.05660377358491,106,0,105,1,0,0.0,0.5833122240789499,0.5797541325787672,0.054369561759552855,0.4615926545216072,0.29629234594206677,0.9890084294312802,7.6415094339622645,6.139752777852118,0.23217642857978382,0.21873686792235972,0.00010793444488985404,0.0,0.21873686792235972,-0.0030163182761127616,0,0,0,1,0,0.0,0.19811320754716982,0.08397842885713917,0.09285291257627505,0.9765538768315143,0.35984036781727335,0.0,0.09433962264150943,0.017086885034570606
21,105,99.05660377358491,106,0,105,1,0,0.0,0.585926612651891,0.5822243729440335,0.056777505711690934,0.46184971638218625,0.29496542981759943,0.9744827817301158,7.6415094339622645,6.139752777852118,0.23525698322659405,0.21789102636059213,0.00010389376212708692,0.0,0.21789102636059213,-0.005351493250195016,0,0,0,1,0,0.0,0.19811320754716982,0.08638679411229744,0.09011524573472803,0.9791620582432929,0.36537985666674827,0.0,0.13207547169811318,0.01710784845879816
22,105,99.05660377358491,106,1,104,1,0,0.009433962264150943,0.5839192225505382,0.5803507680772085,0.05502943849862097,0.46200368943380316,0.2993896670996424,0.9894791004724806,7.6415094339622645,6.139752777852118,0.23138842692663775,0.15469655889795547,7.894466794702569e-05,0.0,0.15469655889795547,-0.009533733263333177,0,1,0,1,0,0.0,0.20754716981132076,0.08398175689757009,0.08473030653303279,0.9846897476259239,0.3587757119587603,0.009433962264150943,0.09433962264150941,0.01710253829064829
23,104,98.11320754716981,106,1,102,3,0,0.009433962264150943,0.5827408635747119,0.5791222553909878,0.05581225983800598,0.4620845222139535,0.2949386790018547,0.9853348967617446,7.6415094339622645,6.139752777852118,0.2347493742340896,0.1745128161073084,9.415817724470743e-05,0.0,0.1745128161073084,-0.008338863733218259,0,1,0,3,0,0.0,0.2169811320754717,0.08585772297414877,0.08780995996206704,0.9807196912609121,0.36285732898110956,0.009433962264150943,0.09433962264150941,0.01709912796220151
24,103,97.16981132075472,106,1,103,1,1,0.009433962264150943,0.5884588275273079,0.5847645095617504,0.05855666626048725,0.462440357462786,0.286772781308691,0.9323510768832273,7.6415094339622645,6.139752777852118,0.23909198379551877,0.19478218167695535,8.652317238185654e-05,0.0,0.19478218167695535,-0.006846227843781795,0,2,0,1,0,0.0,0.20754716981132076,0.08866859738572264,0.08301199676397214,0.9745055586722633,0.36780268829228935,0.009433962264150943,0.15094339622641506,0.017138641484251874
25,103,97.16981132075472,106,0,106,0,0,0.0,0.591968926771867,0.5882362318937243,0.05954256478126902,0.46294066307997744,0.2851615780066771,0.9171790278174562,7.6415094339622645,6.139752777852118,0.24012858539416104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19811320754716982,0.08945103365171551,0.08836152748151041,0.9794597560477621,0.3697553346648922,0.0,0.15094339622641506,0.0171715507444893
26,102,96.22641509433963,106,1,104,1,0,0.009433962264150943,0.5951263360503818,0.5912233600819222,0.06139427803892925,0.4635651919397156,0.27946216310932354,0.9020325974177923,7.6415094339622645,6.139752777852118,0.2420049701455238,0.16524070010636288,8.296868845567627e-05,0.0,0.16524070010636288,0.005926831237485261,0,1,0,1,0,0.0,0.18867924528301888,0.09082301112662372,0.0816680727726525,0.9681677476880182,0.3722050637496193,0.009433962264150943,0.13207547169811318,0.017206510054889008
27,103,97.16981132075472,106,0,106,0,0,0.0,0.5976602313581024,0.593740857200583,0.06251258199845629,0.464266811809014,0.2810085225900173,0.9018793281060942,7.6415094339622645,6.139752777852118,0.24231990020986083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19811320754716982,0.09118021117463072,0.058523841934409,0.9659314092199689,0.37353148068583353,0.0,0.16981132075471694,0.017240718394135216
28,104,98.11320754716981,106,0,105,1,0,0.0,0.5983930048512253,0.5945200139623202,0.06071738435152388,0.4649636245920353,0.2851667922836807,0.919063556324118,7.6415094339622645,6.139752777852118,0.23859057289725594,0.2545944316880855,9.895583587811457e-05,0.0,0.2545944316880855,-0.010319113447918138,0,0,0,1,0,0.0,0.18867924528301888,0.08873985398329033,0.058198158567042794,0.9604839050446676,0.36815682770817043,0.0,0.16981132075471694,0.017265773552701816
29,104,98.11320754716981,106,1,105,0,0,0.009433962264150943,0.602407731710352,0.5980731339486699,0.06529511854651746,0.4658147425064572,0.28299295044853406,0.9570451268947252,7.6415094339622645,6.139752777852118,0.24332727021350764,0.2224621747433722,8.758447347040215e-05,0.0,0.2224621747433722,-0.00061593527498216,0,1,0,0,0,0.0,0.18867924528301888,0.09259102670918379,0.05420575752979229,0.9558249100314142,0.3787600706457872,0.009433962264150943,0.20754716981132074,0.01731197545489421
30,104,98.11320754716981,106,0,106,0,0,0.0,0.6051475801480797,0.6005654395975153,0.06909182802965338,0.46671345552217897,0.2779307502339777,0.9553871339954606,7.6415094339622645,6.139752777852118,0.24773011362690034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.09631221543571504,0.05902695005356508,0.9497829598084444,0.38547784732264195,0.0,0.16981132075471697,0.017353264075756696
31,105,99.05660377358491,106,0,106,0,0,0.0,0.5988003568200811,0.5942082768450083,0.06529553076521885,0.4672447385192012,0.28390643043933345,0.9870161214928532,7.6415094339622645,6.139752777852118,0.24355589867293848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.09343803265131399,0.05878200538354906,0.9533382458124904,0.379166915326244,0.0,0.20754716981132074,0.01733783769040067
32,105,99.05660377358491,106,0,106,0,0,0.0,0.6003140666780441,0.5956631529882849,0.06441472610659875,0.46781486269239253,0.2837843855676752,0.969791787112927,7.6415094339622645,6.139752777852118,0.24252582363625774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19811320754716982,0.09274202336933951,0.055377400735966295,0.9663196185805722,0.37795325656996365,0.0,0.16981132075471697,0.017362908347070844
33,105,99.05660377358491,106,0,105,1,0,0.0,0.5970028056689018,0.5924660817035101,0.06590251524368608,0.46819294883240953,0.28154629950667553,0.9630244599542018,7.6415094339622645,6.139752777852118,0.2450773264128414,0.06241351378324837,5.936321529504722e-05,0.0,0.06241351378324837,0.007425573182941986,0,0,0,1,0,0.0,0.22641509433962265,0.09476141630778696,0.0494023593270143,0.9541775637359954,0.38409735032076797,0.0,0.16981132075471697,0.017357958819167314
