,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5816260114153623,0.581614928273214,0.04863901767195131,0.46529194261857126,0.2519355174949959,0.890637523176355,8.441441441441441,9.22628174815327,0.22185073477839867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1981981981981982,0.07680817141906138,-0.01800295245393797,0.9606205636356546,0.3642923336359065,0.0,0.19285714285714284,0.024372702845799323
1,0,0.0,111,0,92,19,0,0.0,0.5835463012570982,0.5835920242058921,0.050217211495440464,0.46543787257151537,0.2521408790994828,0.8336008373949239,8.441441441441441,9.22628174815327,0.22391991589535087,0.017258684145485103,0.2993976283149057,0.0,0.017258684145485103,-0.004887125486876839,0,0,6,13,0,0.8947368421052632,0.2072072072072072,0.07817493220355168,-0.03126711734712586,0.9558070380232969,0.3675037098005304,0.0,0.1568181818181818,0.024389036249314787
2,0,0.0,111,2,92,17,0,0.018018018018018018,0.5807010156063553,0.5806743918350968,0.04860040798682381,0.46536493236145926,0.2588578699348675,0.8889895576414945,8.441441441441441,9.22628174815327,0.2210159247473673,0.0062626671222036235,0.2980945333090625,0.0,0.0062626671222036235,-0.0056345493870876675,1,1,7,10,0,0.9473684210526315,0.1891891891891892,0.07593486416559524,-0.039772132978448005,0.9708359877532124,0.36319920895647645,0.018018018018018018,0.20649350649350648,0.02437144498641734
3,0,0.0,111,0,100,11,0,0.0,0.5795107835100551,0.5793539674368695,0.04938974278377066,0.4651913160285519,0.2625774298867459,0.8836064322349073,8.441441441441441,9.22628174815327,0.22294515985845154,0.0001373004600811448,0.3054696095513559,0.0,0.0001373004600811448,-0.007724056217228623,0,0,8,3,0,1.0,0.2072072072072072,0.07726263462626935,-0.029625860216708613,0.9708168297193991,0.3666478636712528,0.0,0.1568181818181818,0.024357484659918417
4,0,0.0,111,0,102,9,0,0.0,0.585776121366877,0.5856299354833422,0.05290720782826421,0.4654969488231928,0.255888846795283,0.8524992256711884,8.441441441441441,9.22628174815327,0.22727801569555495,0.0002202710252469827,0.302665255639835,0.0,0.0002202710252469827,-0.007939644444879566,0,0,3,6,0,1.0,0.2072072072072072,0.0804574731747582,-0.02511449255700691,0.9698597724436373,0.3740053379825952,0.0,0.19285714285714284,0.024402910620576687
5,109,98.1981981981982,111,0,101,10,0,0.0,0.587133287858607,0.5869836185341613,0.05490711929365009,0.46587429876488173,0.2565270398318138,0.8460390293596655,8.441441441441441,9.22628174815327,0.23023792217969796,0.0002546148976730495,0.28391282138610785,0.0,0.0002546148976730495,-0.005671642260881024,0,0,3,7,0,1.0,0.2072072072072072,0.08308868541453514,-0.023902323169731808,0.9676961194573914,0.3786274026203528,0.0,0.17045454545454547,0.024427104137433694
6,109,98.1981981981982,111,0,102,9,0,0.0,0.5850686850217376,0.5848786259324433,0.05308866625105882,0.4660614632992041,0.2606038858865966,0.8495845636190386,8.441441441441441,9.22628174815327,0.22847110967689033,0.0002792969605408414,0.2819746672545245,0.0,0.0002792969605408414,-0.004117957807946021,0,0,4,5,0,1.0,0.21621621621621623,0.0819043433599345,-0.014019379945231943,0.9591081541110466,0.3746148962273899,0.0,0.17045454545454547,0.02442541528688395
7,111,100.0,111,0,99,12,0,0.0,0.5901878150342481,0.5900340279439006,0.05833941314195173,0.46661188103811896,0.2533724927502353,0.8158545901251208,8.441441441441441,9.22628174815327,0.23594064687440097,0.000718730860740919,0.3012482484142133,0.0,0.000718730860740919,-0.008571799304575314,0,0,4,8,0,1.0,0.22522522522522523,0.0870491804414831,-0.021770811529435063,0.9639462831441576,0.3871589830701586,0.0,0.17045454545454547,0.02447640248263855
8,111,100.0,111,0,99,12,0,0.0,0.5866865153048846,0.5865486265410274,0.05373071860251372,0.4668542573228631,0.26366715684052383,0.8953681053211121,8.441441441441441,9.22628174815327,0.22786224675406208,0.0038858824346880414,0.3012797470791212,0.0,0.0038858824346880414,-0.007028195246960969,0,0,1,11,0,1.0,0.22522522522522523,0.08125700827282407,-0.02053050738850036,0.9586677463342343,0.3718905657368817,0.0,0.13441558441558443,0.024470077143452333
9,111,100.0,111,0,96,15,0,0.0,0.586304521980787,0.5861175442357466,0.054048190677346716,0.46704245299424474,0.2618915931411291,0.9019402890159539,8.441441441441441,9.22628174815327,0.22799442668307957,0.0034268176549226144,0.30354569890334065,0.0,0.0034268176549226144,-0.005968941000747396,0,0,4,11,0,1.0,0.22522522522522523,0.08156738020804716,-0.028632941235813232,0.9643444331827368,0.37367315066494033,0.0,0.13441558441558443,0.024476848908271596
10,111,100.0,111,0,99,12,0,0.0,0.5871975057107133,0.5869885939534987,0.05417079966672174,0.467277577603648,0.2595781141631205,0.906928174175526,8.441441441441441,9.22628174815327,0.22658394547650018,0.00045160871505473546,0.30059149671461766,0.0,0.00045160871505473546,-0.006727519984957783,0,0,3,9,0,1.0,0.2072072072072072,0.08075887447871766,-0.04019439653731489,0.9556480097519207,0.37239055731636933,0.0,0.13441558441558443,0.02449216045638262
11,111,100.0,111,0,101,10,0,0.0,0.5941513813983432,0.5938362320441093,0.055974619791356414,0.46799643486079523,0.2570954782197123,0.9417424415235244,8.441441441441441,9.22628174815327,0.22775080749672005,0.00024785701735516134,0.2798395864256726,0.0,0.00024785701735516134,-0.0029199393745141743,0,0,1,9,0,1.0,0.2072072072072072,0.08145944189020583,-0.0362034207253379,0.944161979882623,0.37402359143833835,0.0,0.17045454545454547,0.024560091732776495
