,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6081677706923813,0.6088606092427092,0.04901119906752006,0.4870884873941673,0.287867590170898,1.036708036188748,3.3063063063063063,2.541453676391393,0.21346099081134762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.07249743481483638,-0.07084105075654983,0.9699356748419298,0.3523082761404493,0.0,0.11785714285714285,0.009230402988541053
1,0,0.0,111,2,91,18,0,0.018018018018018018,0.6113510686746035,0.6115283112605805,0.049822832917626084,0.48715379599189373,0.29347983429713015,1.0579664261738368,3.3063063063063063,2.541453676391393,0.21405777700843687,0.08357458031626058,0.016047293921448012,0.0,0.08357458031626058,-0.000837104544826571,0,2,0,18,0,0.65,0.1981981981981982,0.07272602099298996,-0.060172243400711325,0.9817596383774421,0.35004349034234433,0.018018018018018018,0.09870129870129869,0.009247149372331124
2,0,0.0,111,1,97,13,0,0.009009009009009009,0.6127468430320052,0.6122843848948422,0.05022421611430284,0.48723461227671233,0.29436872118786606,1.0526449678625058,3.3063063063063063,2.541453676391393,0.21441252754487583,0.06089894426289531,0.01454639352566268,0.0,0.06089894426289531,-0.0023505574966865583,0,1,0,13,0,0.5714285714285714,0.2072072072072072,0.07290588835314021,-0.049983645389889204,0.9678614491892251,0.34878278385757405,0.009009009009009009,0.09870129870129869,0.009255155198338954
3,0,0.0,111,1,98,12,0,0.009009009009009009,0.6169629995815762,0.6158838123532311,0.05022056930228215,0.48738508814037174,0.29981760656850015,1.0651132547312103,3.3063063063063063,2.541453676391393,0.21364264190996973,0.06401340094922091,0.015156378570343862,0.0,0.06401340094922091,-0.003166132122565952,0,1,0,12,0,0.6153846153846154,0.2072072072072072,0.07244316258907738,-0.036531948185348766,0.9650853809485248,0.34809106773553905,0.009009009009009009,0.08603896103896103,0.009278148118271335
4,0,0.0,111,1,99,11,0,0.009009009009009009,0.6176171739416965,0.6159381396497255,0.05041107575443231,0.4875331104636848,0.29807449528969027,1.0619350084270531,3.3063063063063063,2.541453676391393,0.21354865548511426,0.06271287863060258,0.01510971927318515,0.0,0.06271287863060258,-0.0042997031407169956,0,1,0,11,0,0.6666666666666666,0.18018018018018017,0.07237607209461466,-0.008768188711259464,0.9477512897141667,0.3454368908701149,0.009009009009009009,0.1525974025974026,0.009283299949460797
5,105,94.5945945945946,111,1,104,6,0,0.009009009009009009,0.6168458454502388,0.6152399325727329,0.05187926817689003,0.4876506799617068,0.2964208661502492,1.0604441176570405,3.3063063063063063,2.541453676391393,0.21666270121301312,0.09524197222714482,0.013338593322881506,0.0,0.09524197222714482,-0.00433393034238289,0,1,0,6,0,0.5714285714285714,0.1891891891891892,0.074333677751234,-0.0024484800888426896,0.9712767950227095,0.34945347013978123,0.009009009009009009,0.1525974025974026,0.009280937294168406
6,106,95.49549549549549,111,1,105,5,0,0.009009009009009009,0.6204996704559895,0.6187698809021295,0.05475050553574299,0.48783892299995096,0.29430006647456813,1.0588667043353543,3.3063063063063063,2.541453676391393,0.22093166273660758,0.07311846572770714,0.014047630533476798,0.0,0.07311846572770714,-0.006900355554807405,0,1,0,5,0,0.5,0.2072072072072072,0.07670599054313745,-0.007330365684822363,0.9666463355007594,0.35713504471154767,0.009009009009009009,0.09870129870129868,0.009301598474005163
7,107,96.3963963963964,111,1,105,5,0,0.009009009009009009,0.6209998711204395,0.6186152890542119,0.05598071830382937,0.48803144873887316,0.2961609217708137,1.0652093446840725,3.3063063063063063,2.541453676391393,0.22340692959145225,0.07123909593124012,0.01261666843260679,0.0,0.07123909593124012,-0.004585618558015263,0,1,0,5,0,0.5,0.2072072072072072,0.07811124164058178,0.01045734326607759,0.9521845740927337,0.3573563817405969,0.009009009009009009,0.1347402597402597,0.009306545953562333
8,108,97.29729729729729,111,1,105,5,0,0.009009009009009009,0.6197356298124195,0.6174279911603037,0.05685121492794744,0.4881801003123863,0.2917579929809271,1.0633371498193263,3.3063063063063063,2.541453676391393,0.22558495039599857,0.059506231261546,0.016152900284768946,0.0,0.059506231261546,-0.007668464089521737,0,1,0,5,0,0.6666666666666666,0.1981981981981982,0.079446272000868,-0.00422121045563167,0.9804307046955281,0.36195178428590796,0.009009009009009009,0.09870129870129868,0.009302113702462263
9,109,98.1981981981982,111,0,105,6,0,0.0,0.6173839390015377,0.6150993952905632,0.05603400824684856,0.4882792021616445,0.29468645644224434,1.0668661305991423,3.3063063063063063,2.541453676391393,0.22430037612328269,0.06936528371836782,0.015658350266430632,0.0,0.06936528371836782,-0.004872002462471141,0,0,0,6,0,0.3333333333333333,0.18018018018018017,0.07878837477238718,-0.005362326159487336,0.978876544063876,0.36020367916880325,0.0,0.13474025974025974,0.009291614562203527
