,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6213240760567391,0.6216285016694534,0.053015194664972454,0.49730280133556265,0.307273048421862,0.9726430454991718,1.7272727272727273,8.921063083317131,0.21588717282026115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.0743177584728333,-0.050966009650521164,0.9859072253491525,0.3558066364333273,0.0,0.10909090909090907,0.0252889686914081
1,0,0.0,110,2,99,9,0,0.01818181818181818,0.6149266965828017,0.6146494698221076,0.05240632985704189,0.4968233927879432,0.3107058789368729,0.9870254659805062,1.7272727272727273,8.921063083317131,0.21754316000618967,0.1840437989844207,0.0025822538685048293,0.0,0.1840437989844207,-0.005500654562775809,0,2,0,9,0,0.09090909090909091,0.21818181818181817,0.07488350175860771,-0.04403186315937306,0.9924595678241646,0.35624329369020646,0.01818181818181818,0.07272727272727271,0.025235597624558438
2,0,0.0,110,1,104,4,1,0.00909090909090909,0.6154279899405022,0.6147657674549765,0.053093327979006254,0.49640222601132417,0.3105138480985726,0.9875861748886063,1.7272727272727273,8.921063083317131,0.21939940381986678,0.15186007985256408,0.0025491077140471683,0.0,0.15186007985256408,-0.005058962122125504,0,2,0,4,0,0.0,0.20909090909090908,0.0760247846029614,-0.05724455578831785,0.9879209990197458,0.36026753028109776,0.00909090909090909,0.12727272727272726,0.025219317814432866
3,0,0.0,110,1,104,5,0,0.00909090909090909,0.613223258989082,0.6128364309121241,0.053466513552583333,0.4958384091617933,0.31328555820185444,0.991874552491957,1.7272727272727273,8.921063083317131,0.22045934336588413,0.16235716525836708,0.002341738671529279,0.0,0.16235716525836708,-0.004932065013954906,0,1,0,5,0,0.0,0.22727272727272727,0.0763429493948632,-0.04238152223869384,0.9876540510440348,0.3572187596663434,0.00909090909090909,0.03636363636363635,0.025183144931265253
4,0,0.0,110,0,105,5,0,0.0,0.6155586262817515,0.6151375797130756,0.05438766489461055,0.49550580111746867,0.31235196544520305,0.9891211479279507,1.7272727272727273,8.921063083317131,0.22072932051732153,0.1494893129799062,0.0023991556612998426,0.0,0.1494893129799062,-0.005756702882414333,0,0,0,5,0,0.0,0.20909090909090908,0.0760686863087946,-0.03814831156953298,0.9768858796122276,0.3561334311200579,0.0,0.05454545454545451,0.025179985681001407
5,105,95.45454545454545,110,1,106,3,0,0.00909090909090909,0.6148215190705109,0.6141505581620813,0.05228006013032222,0.4951500853800192,0.3156281302622209,0.992603763850299,1.7272727272727273,8.921063083317131,0.21742215578536483,0.13388012837287155,0.0024009112362420306,0.0,0.13388012837287155,-0.007973183520561158,0,1,0,3,0,0.0,0.21818181818181817,0.07401981723246534,-0.023648378156085104,0.9929479232541333,0.3469523563012049,0.00909090909090909,0.03636363636363636,0.02516043333227763
6,107,97.27272727272727,110,0,106,4,0,0.0,0.6150837634275426,0.6144073694094807,0.05243637111625787,0.4948267691170244,0.3182829729938161,1.006064514453984,1.7272727272727273,8.921063083317131,0.21738113656652924,0.18322326892318314,0.002895951713988475,0.0,0.18322326892318314,-0.0067693843936177805,0,0,0,4,0,0.0,0.20909090909090908,0.07390225443309141,-0.0285549730041102,0.9877930992724026,0.34693683695818983,0.0,0.018181818181818174,0.02514732293017259
7,107,97.27272727272727,110,1,104,5,0,0.00909090909090909,0.6131704244458002,0.6124623329462723,0.05282183390508569,0.49440187349206727,0.3164647421185394,1.0056338311860429,1.7272727272727273,8.921063083317131,0.2189859971898338,0.10923134421640691,0.0024878643535791813,0.0,0.10923134421640691,-0.007970704285321548,0,1,0,5,0,0.0,0.2,0.07505774841455602,-0.047342706434509475,0.9812696569468919,0.350697060490331,0.00909090909090909,0.0909090909090909,0.02511880363189354
8,108,98.18181818181819,110,0,106,4,0,0.0,0.6077912338617165,0.6072223919522113,0.05187475166521713,0.49363252458640533,0.3141553867914066,0.981652257968629,1.7272727272727273,8.921063083317131,0.21853058266482672,0.20495142965990693,0.0029821187091412897,0.0,0.20495142965990693,-0.00992267752571778,0,0,0,4,0,0.0,0.21818181818181817,0.07458925565285897,-0.06494616423839757,0.9838973656747066,0.35204955350716816,0.0,0.0727272727272727,0.025057590628370666
9,106,96.36363636363636,110,2,107,1,0,0.01818181818181818,0.607833789658698,0.6071376945623446,0.05417644649929734,0.492937032282719,0.31118215919352876,0.9444462339723787,1.7272727272727273,8.921063083317131,0.2225830269300022,0.30260012970320177,0.003514972078263269,0.0,0.30260012970320177,-0.013167811329294824,0,2,0,1,0,0.0,0.23636363636363636,0.07743153800030832,-0.051572751788558004,0.9799142417811391,0.3568667272938957,0.01818181818181818,0.0909090909090909,0.02502678075377984
