,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6121189932940678,0.6114624853257479,0.050757720703750876,0.4891699882605983,0.2846297754994615,0.996599212762436,9.091743119266056,1.5525065594352783,0.21489935644274394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.07221343074621969,-0.020605631505228213,0.9852723538991054,0.34902786887469023,0.0,0.046464646464646486,0.006857793043737624
1,0,0.0,109,1,98,10,0,0.009174311926605505,0.6101559952595019,0.6091602790449773,0.05178124804227703,0.48914468425020224,0.2853678981665653,0.9903854818720959,9.091743119266056,1.5525065594352783,0.2184356744069169,0.08863902808536432,0.005957974801595489,0.0,0.08863902808536432,-0.009292407093683324,0,1,0,10,0,0.6363636363636364,0.22935779816513763,0.07460785464554498,0.006827449341109439,0.9797921824723215,0.3498216121081661,0.009174311926605505,0.05993265993265992,0.006847781630354195
2,0,0.0,109,0,100,9,0,0.0,0.6109640385652002,0.6101135682367069,0.05287393177984334,0.48912832347559243,0.2828585900067803,0.9759886871290854,9.091743119266056,1.5525065594352783,0.21997703313049666,0.09133705551566841,0.005094270206433436,0.0,0.09133705551566841,-0.009152134921267655,0,0,0,9,0,0.5555555555555556,0.22018348623853212,0.07520257005356687,-0.008148134714028832,0.9885240525897826,0.35369846087101353,0.0,0.08282828282828282,0.00685169484583319
3,0,0.0,109,2,101,6,0,0.01834862385321101,0.6113060929760297,0.6102147594891332,0.0548659883801766,0.4891157417558329,0.28540644099776274,0.9736689816240731,9.091743119266056,1.5525065594352783,0.22361401988300234,0.05837708828896773,0.005133697840922924,0.0,0.05837708828896773,-0.0077836731110637256,0,2,0,6,0,0.75,0.22018348623853212,0.07768758546721169,-0.018540531682419717,0.9791141291352952,0.3597708292862789,0.01834862385321101,0.13804713804713803,0.006853307451875059
4,0,0.0,109,0,106,3,0,0.0,0.6128860891914714,0.6118147464071689,0.054475846665000355,0.489120959037494,0.2831043490517172,0.9912686536317226,9.091743119266056,1.5525065594352783,0.22240661006835794,0.07995948554339509,0.005256255560259861,0.0,0.07995948554339509,-0.008901230757072895,0,0,1,2,0,0.6666666666666666,0.22018348623853212,0.0767770685958131,-0.025009843857315667,0.975815579710474,0.3596367084343183,0.0,0.13804713804713803,0.006861247932272274
5,106,97.24770642201835,109,0,108,1,0,0.0,0.6140637846075346,0.6129620214395377,0.055763854023427255,0.4891403445366209,0.2854833820448318,0.9941455317975304,9.091743119266056,1.5525065594352783,0.22366141438474352,0.030220910017106563,0.0035894888793313144,0.0,0.030220910017106563,-0.009111024890191222,0,0,0,1,0,1.0,0.22018348623853212,0.0774783998854164,-0.04783724532272388,0.9738406192653087,0.36405171191090285,0.0,0.13804713804713806,0.006867286889925352
6,107,98.1651376146789,109,0,106,3,0,0.0,0.6144109642087687,0.6134990025969976,0.056668741070311224,0.4891660984087562,0.2881161446551631,1.0033354341183498,9.091743119266056,1.5525065594352783,0.2246355149804189,0.02097386089443236,0.005423869890613005,0.0,0.02097386089443236,-0.010941913823413548,0,0,0,3,0,1.0,0.2018348623853211,0.07865204195473256,-0.038992796828496615,0.9727403185707956,0.3652614697756301,0.0,0.13804713804713803,0.006869222703208628
7,107,98.1651376146789,109,0,106,3,0,0.0,0.6181196496656207,0.6170315415355015,0.05901718460706149,0.48923532676932524,0.28624891096653904,1.0300802838962746,9.091743119266056,1.5525065594352783,0.2273103899433262,0.01674423217913609,0.004672164092971249,0.0,0.01674423217913609,-0.011592716085316987,0,0,0,3,0,1.0,0.21100917431192662,0.08062331018537208,-0.04086335850195036,0.9670128679362565,0.3682708515723733,0.0,0.17474747474747476,0.0068883035179123
8,109,100.0,109,0,104,5,0,0.0,0.6193751903959928,0.618358974315459,0.06043271301682205,0.4893199671398402,0.28020902358143934,1.0024238245862502,9.091743119266056,1.5525065594352783,0.23003185178958163,0.012228443490287334,0.005006585861571022,0.0,0.012228443490287334,-0.012420840525880394,0,0,0,5,0,0.8,0.22935779816513763,0.0826758350137038,-0.0514170323145325,0.9803540937717977,0.3739476223920516,0.0,0.06969696969696974,0.006895238245216248
9,109,100.0,109,0,106,3,0,0.0,0.6182166967874682,0.6172943903779239,0.06193241353520641,0.48939007127468226,0.27761380868612,1.0102313236477896,9.091743119266056,1.5525065594352783,0.23187297048340794,0.020034493365944494,0.005018040263875472,0.0,0.020034493365944494,-0.010815383896023286,0,0,0,3,0,0.6666666666666666,0.25688073394495414,0.08393562750836094,-0.04219357116341219,0.9816535598953257,0.3783874989376335,0.0,0.10134680134680137,0.006889989962819554
10,109,100.0,109,0,106,3,0,0.0,0.6160091018802476,0.615040219518095,0.060644470129763435,0.48943109011786473,0.2781422913652389,1.0073533414001097,9.091743119266056,1.5525065594352783,0.23135747432130782,0.03591012834000321,0.005427494755690353,0.0,0.03591012834000321,-0.011963595095635568,0,0,0,3,0,0.6666666666666666,0.2018348623853211,0.08334321878143108,-0.045082487872916445,0.9764995562417698,0.3764346119967492,0.0,0.13804713804713806,0.006879270398398958
11,109,100.0,109,0,105,4,0,0.0,0.6141902177179462,0.6133383843676233,0.05889226410878255,0.4894503352589426,0.2812080639532567,0.965310959733164,9.091743119266056,1.5525065594352783,0.22864645871698142,0.029188776000505047,0.005426740666815073,0.0,0.029188776000505047,-0.01199695527171657,0,0,0,4,0,0.75,0.2018348623853211,0.08115446932610763,-0.04868351912104658,0.983749998625958,0.3709607199304665,0.0,0.13804713804713806,0.006870325368626254
12,109,100.0,109,0,106,3,0,0.0,0.6169277051053228,0.6160268304999147,0.05912617201960076,0.4895026722599835,0.278085929419174,0.9436053347447793,9.091743119266056,1.5525065594352783,0.22843868781793808,0.03767302169061835,0.0054437332543185064,0.0,0.03767302169061835,-0.00991627283315294,0,0,0,3,0,0.6666666666666666,0.22018348623853212,0.08064683474374415,-0.05575767526756072,0.9829454537196595,0.3710801925500377,0.0,0.13804713804713806,0.006884419073250223
13,108,99.08256880733946,109,1,106,2,0,0.009174311926605505,0.6142972414490709,0.6129557560957308,0.0607948777565836,0.48952079452328445,0.28075732346078797,0.9578385748583188,9.091743119266056,1.5525065594352783,0.23108875540317553,0.035208552568754665,0.004871392386425256,0.0,0.035208552568754665,-0.010094907464294867,0,1,0,2,0,0.6666666666666666,0.2018348623853211,0.0829827756383528,-0.03414650673854707,0.9709181014327605,0.3734916234758404,0.009174311926605505,0.19326599326599325,0.006871407429632196
14,108,99.08256880733946,109,0,107,2,0,0.0,0.6178145995229019,0.6165898789032044,0.06382915478415621,0.4895790307303398,0.27775016131082775,0.9083388653639897,9.091743119266056,1.5525065594352783,0.23569007996453317,0.03920713839281295,0.0060808570828117265,0.0,0.03920713839281295,-0.014036334882545604,0,0,0,2,0,0.5,0.21100917431192662,0.08609604520394173,-0.05386320841530586,0.9710808682045157,0.3821696818221259,0.0,0.19326599326599325,0.0068894462804686
15,108,99.08256880733946,109,0,107,2,0,0.0,0.619447368326117,0.6182251995648962,0.06465905291072999,0.48965667358489307,0.2722355270262197,0.9261602217095254,9.091743119266056,1.5525065594352783,0.23594800482351652,0.03278485943429475,0.003266597018136328,0.0,0.03278485943429475,-0.010742945832654477,0,0,0,2,0,0.5,0.21100917431192662,0.08619919192803759,-0.0635173683648729,0.9732502936979973,0.3818283513233315,0.0,0.19326599326599325,0.006898212829689613
16,108,99.08256880733946,109,0,107,2,0,0.0,0.6215879980540034,0.620550112332201,0.06639942192847728,0.4897619865676074,0.26868318101038874,0.875359701283883,9.091743119266056,1.5525065594352783,0.2382881394798504,0.028901582730945747,0.00580833520552147,0.0,0.028901582730945747,-0.013002888746258934,0,0,0,2,0,0.5,0.22018348623853212,0.08794248544935368,-0.07598291717630633,0.9771220823933222,0.3874539089678523,0.0,0.19326599326599325,0.006909733473811333
17,108,99.08256880733946,109,0,108,1,0,0.0,0.6212668308081182,0.6202555191761625,0.06737655720972735,0.48986200569690014,0.26951447757777,0.8418052021982769,9.091743119266056,1.5525065594352783,0.24015250491313211,0.05758417450340369,0.003455419284295897,0.0,0.05758417450340369,-0.011175054413311902,0,0,0,1,0,0.0,0.22018348623853212,0.08922385249427317,-0.07563751858812759,0.97719238824311,0.38999889187480796,0.0,0.19326599326599325,0.006908904039353387
18,109,100.0,109,0,106,3,0,0.0,0.6225336717161122,0.6214438851653773,0.06647314886269579,0.4899752315905961,0.27360837579446273,0.9055702762560722,9.091743119266056,1.5525065594352783,0.23896798258935426,0.019201958434911782,0.0030157465566004304,0.0,0.019201958434911782,-0.009435139863921796,0,0,0,3,0,0.6666666666666666,0.2018348623853211,0.08859627051345204,-0.053639667377406046,0.9794156590781282,0.3860224030914074,0.0,0.19326599326599325,0.006916117163606661
19,109,100.0,109,0,108,1,0,0.0,0.6244443557118989,0.6232964794286859,0.06953641383939561,0.49010970896283146,0.26970760482055195,0.955833530543549,9.091743119266056,1.5525065594352783,0.2432203071033816,0.0004048356994094304,0.0031982806812154434,0.0,0.0004048356994094304,-0.007352854150596472,0,0,0,1,0,1.0,0.22018348623853212,0.09156941494529448,-0.028907526143597612,0.9813044105024734,0.3915551476406677,0.0,0.15656565656565657,0.00692671446859805
20,109,100.0,109,0,107,2,0,0.0,0.6222826139547214,0.6210625860906002,0.06718625475330862,0.4902143534925584,0.27323246997746475,0.9580932123338168,9.091743119266056,1.5525065594352783,0.2401621979946129,0.030212076456023067,0.0032608892143167704,0.0,0.030212076456023067,-0.009471555653264047,0,0,0,2,0,0.5,0.22935779816513763,0.08938827343985307,-0.017793299220749053,0.9817909670050903,0.38403936062611316,0.0,0.19326599326599325,0.006916718066406213
21,109,100.0,109,0,108,1,0,0.0,0.6228916450245746,0.6216858338967016,0.0694294650284468,0.490325114179554,0.2689349797709129,0.9539401114196022,9.091743119266056,1.5525065594352783,0.24351472848751632,0.0047284645315764885,0.0033731842766210485,0.0,0.0047284645315764885,-0.011699760571705353,0,0,0,1,0,1.0,0.23853211009174313,0.09172992449427494,-0.03337498776616799,0.9832587962886299,0.39175502046648386,0.0,0.15656565656565657,0.00692062300522092
22,109,100.0,109,0,108,1,0,0.0,0.6195907611421626,0.6185286769573299,0.06620552714703547,0.49039494324475863,0.27562903949659634,0.97758342851158,9.091743119266056,1.5525065594352783,0.23848469004310346,0.004379974569744384,0.0035445710200107264,0.0,0.004379974569744384,-0.009688280079221206,0,0,0,1,0,1.0,0.23853211009174313,0.0883530570807259,-0.028048149903627653,0.9785447506862224,0.38148255884511106,0.0,0.19326599326599325,0.006904660636217707
23,109,100.0,109,0,107,2,0,0.0,0.6199636637706518,0.618863616934767,0.06594203596056551,0.49046784818124134,0.273462488048322,0.9643457497031,9.091743119266056,1.5525065594352783,0.23807598625286297,0.1431580246316571,0.004957075531008477,0.0,0.1431580246316571,-0.00933794086543717,0,0,1,1,0,0.5,0.22018348623853212,0.08797911567566492,-0.04063258114064966,0.972171428727352,0.38309439867908945,0.0,0.19326599326599325,0.006907091076320676
