,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6079110160406612,0.6078045951585166,0.05297068685320094,0.48624367612681335,0.30036442425647575,0.9034973295814542,1.9914529914529915,7.106509720627218,0.22022291918280046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23931623931623933,0.07777110766725286,-0.019067471659032983,0.9799024838860574,0.36161610352508433,0.0,0.1282875511396844,0.020317032135146865
1,0,0.0,117,1,96,20,0,0.008547008547008548,0.6052322545561206,0.604970689963661,0.05415911159404,0.4860913870914053,0.29599535687494455,0.8924902438075546,1.9914529914529915,7.106509720627218,0.22430073332977774,0.039020992293697404,0.0005523398714663566,0.0,0.039020992293697404,-0.0013973255481123249,0,1,0,20,0,0.7619047619047619,0.26495726495726496,0.07981576353136266,-0.004939469336782701,0.9803557408669683,0.3661606428439144,0.008547008547008548,0.12331969608416132,0.020298227110171804
2,0,0.0,117,0,96,21,0,0.0,0.605882197173093,0.6055989478814454,0.05485031437760323,0.48597681389599184,0.29349583911142113,0.8943507079377201,1.9914529914529915,7.106509720627218,0.22566972974479382,0.02236748833077086,0.0005348346050249651,0.0,0.02236748833077086,-0.00020522855161125841,0,0,0,21,0,0.8571428571428571,0.24786324786324787,0.08010756741885895,-0.011730395787133379,0.9759412667082891,0.3672050847975889,0.0,0.12741087083576857,0.02029740574562202
3,0,0.0,117,0,94,23,0,0.0,0.6069409497441659,0.6066716046164896,0.05649511411922188,0.48593136561996353,0.28928274307241525,0.8817099847278056,1.9914529914529915,7.106509720627218,0.22852141122702263,0.021363242178219267,0.000526791766127227,0.0,0.021363242178219267,0.00022107560108225213,0,0,0,23,0,0.8695652173913043,0.23931623931623933,0.08160658481570646,0.0115713438489958,0.9657677193080395,0.3685313391331187,0.0,0.16160140268848627,0.02030108461540048
4,0,0.0,117,0,94,23,0,0.0,0.6053377271968774,0.605096621793884,0.05612281660610958,0.4857996060841796,0.28737915193537733,0.8857659851221714,1.9914529914529915,7.106509720627218,0.22842606088625672,0.021943601280359288,0.0005056461265939839,0.0,0.021943601280359288,-0.00010284428368310647,0,0,0,23,0,0.8695652173913043,0.24786324786324787,0.0815069660003516,0.018949808101486255,0.9525692372526402,0.3683981951831936,0.0,0.16160140268848627,0.020288386750554867
5,115,98.2905982905983,117,1,93,23,0,0.008547008547008548,0.6088876386102315,0.6085828579369794,0.05823351842511466,0.485880036215809,0.2837466386311046,0.8731949860715345,1.9914529914529915,7.106509720627218,0.23152849198514303,0.021361197941106812,0.0004921532672412821,0.0,0.021361197941106812,0.0004410775312788176,0,1,0,23,0,0.875,0.23931623931623933,0.08382985917381736,0.008455591142252455,0.9715625049108428,0.37458216488387935,0.008547008547008548,0.16160140268848627,0.020308994195182915
6,115,98.2905982905983,117,1,93,23,0,0.008547008547008548,0.6081104400609181,0.6078884267344724,0.05697920058490113,0.4859082218426403,0.28927433166707756,0.8866284700417698,1.9914529914529915,7.106509720627218,0.22920641912487505,0.023445893124732945,0.0005038238627517566,0.0,0.023445893124732945,-0.0001825655936870558,0,1,0,23,0,0.8333333333333334,0.23076923076923078,0.08193250069686142,-0.006707372878784096,0.9535783387241332,0.37164974114048915,0.008547008547008548,0.16160140268848627,0.02030610970959164
7,115,98.2905982905983,117,0,100,17,0,0.0,0.6100017337175432,0.6097651979818016,0.056484840995561586,0.4860435252781291,0.2913671350738652,0.8845488321797902,1.9914529914529915,7.106509720627218,0.2276765745955851,0.028662850881937728,0.0005321904291353374,0.0,0.028662850881937728,-0.0017198390794539132,0,0,0,17,0,0.7647058823529411,0.23076923076923078,0.08103864620542148,0.004051777522422526,0.9536595774578986,0.3703842431115401,0.0,0.201052016364699,0.020320373853772444
8,115,98.2905982905983,117,0,99,18,0,0.0,0.6077666934307724,0.6075071085105197,0.05635299153788678,0.48604083628360073,0.28906526946585276,0.8840106879875647,1.9914529914529915,7.106509720627218,0.22791357093774356,0.027375044162624554,0.0005193095047237469,0.0,0.027375044162624554,-0.0013649353602152828,0,0,0,18,0,0.8333333333333334,0.20512820512820512,0.08064541688748544,0.010117854144018789,0.969764046738248,0.369340840086801,0.0,0.1668614845119813,0.020309103105509818
9,115,98.2905982905983,117,0,98,19,0,0.0,0.6119586386122353,0.6116739288647048,0.0580619998384299,0.4862752307775389,0.2891625068391744,0.8752873654171888,1.9914529914529915,7.106509720627218,0.22920969486932274,0.027468665608008803,0.0004964876035138142,0.0,0.027468665608008803,-0.0010302452422439002,0,0,0,19,0,0.7894736842105263,0.23076923076923078,0.08134273474621391,0.00529998860248592,0.9664001054040404,0.37281515701063817,0.0,0.1668614845119813,0.0203383914651653
10,116,99.14529914529915,117,0,97,20,0,0.0,0.6162813977399222,0.6159667611770372,0.059220800134594416,0.48673702444043376,0.28677956385920167,0.8608499251751924,1.9914529914529915,7.106509720627218,0.2295369754990071,0.02666498829918553,0.0004788204852589161,0.0,0.02666498829918553,-0.0006312890192714249,0,0,0,20,0,0.8,0.21367521367521367,0.08152689514769944,0.003697115211037968,0.9607068606426756,0.3729080954745365,0.0,0.0984804208065459,0.020376413966575163
11,117,100.0,117,0,96,21,0,0.0,0.6183910116436345,0.6180377190197281,0.05905456082626303,0.4872837389481065,0.28875132351607535,0.8591257326882127,1.9914529914529915,7.106509720627218,0.2282936371091484,0.03240224619173979,0.0004964781005439624,0.0,0.03240224619173979,-0.0015182807240812159,0,0,0,21,0,0.7619047619047619,0.20512820512820512,0.08040334473396074,0.00020502510068714253,0.9615508220900809,0.37276952232986726,0.0,0.1326709526592636,0.020406388195909647
12,117,100.0,117,0,97,20,0,0.0,0.6239057733507964,0.6235245103254798,0.05898068671398085,0.4881035366221423,0.2861327358578278,0.8604606485996348,1.9914529914529915,7.106509720627218,0.22681932770568958,0.02616975054603396,0.0004603069277331035,0.0,0.02616975054603396,-0.001017454636171386,0,0,0,20,0,0.8,0.2222222222222222,0.07951127768424211,0.014612166976868015,0.9727959252531537,0.368504516339549,0.0,0.0984804208065459,0.02046309150514287
13,117,100.0,117,0,99,18,0,0.0,0.6194588600476797,0.619095191869947,0.06006658189045612,0.48861325933750327,0.2888267946846803,0.8716093964659293,1.9914529914529915,7.106509720627218,0.23000484416795386,0.027710180366278817,0.00047725120591455026,0.0,0.027710180366278817,-0.001272436998062326,0,0,0,18,0,0.7777777777777778,0.23076923076923078,0.08186253823278869,0.015223678737390335,0.9606923627486256,0.3730199210977195,0.0,0.1326709526592636,0.02045896868578497
14,117,100.0,117,0,98,19,0,0.0,0.6209242166574817,0.620631571459537,0.06268409618418495,0.48917410493045294,0.29028151245060707,0.8682474708805206,1.9914529914529915,7.106509720627218,0.23271064654975837,0.026932232646478992,0.00046530828294684667,0.0,0.026932232646478992,0.00020218114276749675,0,0,0,19,0,0.7894736842105263,0.23076923076923078,0.08412176929965852,0.0020512933620101146,0.9679135210255392,0.37833257053667185,0.0,0.1326709526592636,0.020486223742124325
15,116,99.14529914529915,117,1,99,16,1,0.008547008547008548,0.6290773954029001,0.6287124777815505,0.06675371836648845,0.4901617454348117,0.2848986575858111,0.8553183474982299,1.9914529914529915,7.106509720627218,0.236523853470612,0.028516985092780407,0.00045791136129737985,0.0,0.028516985092780407,-0.000261224256889147,0,2,0,16,0,0.8333333333333334,0.21367521367521367,0.08712877986531116,-0.006188989360032391,0.9695930485128668,0.3853038327245137,0.008547008547008548,0.12857977790765635,0.020562083020074968
16,115,98.2905982905983,117,1,108,8,0,0.008547008547008548,0.6273095105628023,0.626507705889505,0.06666567201286167,0.49097108579121657,0.2892766695912666,0.8651900747496265,1.9914529914529915,7.106509720627218,0.23742288063157568,0.04165564114716331,0.00047765697622489397,0.0,0.04165564114716331,-0.003000948520550131,0,1,0,8,0,0.6666666666666666,0.20512820512820512,0.08781468664820816,0.014977941356786586,0.9575547108090112,0.37855003531420256,0.008547008547008548,0.1499123319696084,0.020582001521424913
17,115,98.2905982905983,117,0,108,9,0,0.0,0.6271213605025833,0.6263338031096491,0.06932942178230157,0.49168855593524385,0.2824789388839339,0.8489868742745287,1.9914529914529915,7.106509720627218,0.24155289350887177,0.04400372847502666,0.0005060142097716431,0.0,0.04400372847502666,-0.0036485511552805227,0,0,0,9,0,0.6666666666666666,0.21367521367521367,0.09106122446453682,0.01081725313813247,0.9489967080496801,0.3871106354758714,0.0,0.18410286382232613,0.02060655431388777
18,114,97.43589743589743,117,1,107,9,0,0.008547008547008548,0.6269161945536317,0.6259412731696531,0.06949471336702198,0.4923412772308874,0.28237641653729434,0.8534144964862855,1.9914529914529915,7.106509720627218,0.24131614899675835,0.03998008036477045,0.000502939464695192,0.0,0.03998008036477045,-0.003648287169400061,0,1,0,9,0,0.7,0.19658119658119658,0.09073324945860953,-0.00043195509176049583,0.9431596359488346,0.3875394503865199,0.008547008547008548,0.21829339567504386,0.020628721335304766
19,114,97.43589743589743,117,0,112,5,0,0.0,0.622239415414348,0.6212625051139039,0.06742445270136975,0.4926730607590396,0.2843783485217606,0.8659037091210681,1.9914529914529915,7.106509720627218,0.23986659163744917,0.019468989437159752,0.0004286547714897742,0.0,0.019468989437159752,-0.005248965362824631,0,0,0,5,0,0.8,0.19658119658119658,0.08990645911618467,-0.0026507570637242313,0.9479898811828278,0.38501308809913404,0.0,0.21829339567504386,0.020617126553948137
20,115,98.2905982905983,117,0,112,5,0,0.0,0.6253258611982244,0.6243162208928119,0.06737236583933678,0.49315487614544695,0.28452797652025236,0.8644654634109242,1.9914529914529915,7.106509720627218,0.23791966328920133,0.019508953971871797,0.00042926402863505147,0.0,0.019508953971871797,-0.005077900636277566,0,0,0,5,0,0.8,0.19658119658119658,0.08866864745517462,-0.004195037085293354,0.9566036075520072,0.3825269045195921,0.0,0.2182933956750438,0.020649678911502777
21,116,99.14529914529915,117,0,113,4,0,0.0,0.6309766244014474,0.6298837810763137,0.07173034099379705,0.49391897863909756,0.28151649298478637,0.851740347860473,1.9914529914529915,7.106509720627218,0.24279160084836104,0.02083700220447074,0.00041507309657663895,0.0,0.02083700220447074,-0.00814572946907971,0,0,0,4,0,0.75,0.20512820512820512,0.09251833818014232,0.010325041599347613,0.9558176654181354,0.388746437805585,0.0,0.2182933956750438,0.02070508323651231
22,116,99.14529914529915,117,0,113,4,0,0.0,0.6261681385803656,0.6251468487673171,0.06876367605286134,0.49435947567076277,0.28484063603438436,0.8657170408587594,1.9914529914529915,7.106509720627218,0.23929956981775846,0.021410324774794362,0.0004017876523061119,0.0,0.021410324774794362,-0.006749907604609348,0,0,0,4,0,0.75,0.18803418803418803,0.09023443896855661,0.004925481792174144,0.9526113807728352,0.38343916351015156,0.0,0.2182933956750438,0.020696692789594084
