,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5917658032919927,0.5919104830546108,0.04623409615533445,0.47352838644368866,0.2855375691098554,1.143528831538343,3.0185185185185186,9.710977941472084,0.21200693857577235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17592592592592593,0.07040169841146549,-0.05536121401892105,0.987068585464533,0.3529945572050692,0.0,0.12962962962962962,0.02595094759353761
1,0,0.0,108,1,96,11,0,0.009259259259259259,0.5924482039288873,0.5923508464256438,0.04596432363418597,0.47357530238701273,0.28983588979293085,1.1327717917995233,3.0185185185185186,9.710977941472084,0.21141077051540358,0.029678928752534323,9.629404848238436e-05,0.0,0.029678928752534323,-0.007809565588352598,0,1,0,11,0,0.8333333333333334,0.18518518518518517,0.06969274797320335,-0.061350240459256966,0.9883440209252544,0.3480982924598911,0.009259259259259259,0.12962962962962962,0.025956637595175698
2,0,0.0,108,1,97,10,0,0.009259259259259259,0.5870265503736956,0.5865780676035924,0.044588445759900244,0.4731719160457996,0.2888580581150992,1.1248966606258248,3.0185185185185186,9.710977941472084,0.21043952921475317,0.01560986400229755,9.18529782772096e-05,0.0,0.01560986400229755,-0.008400714730562121,0,1,0,10,0,0.9090909090909091,0.19444444444444445,0.06869405391664131,-0.06409375591021506,0.9703892848003189,0.3431977500437603,0.009259259259259259,0.14814814814814814,0.02590994294809268
3,0,0.0,108,1,97,10,0,0.009259259259259259,0.590150747202241,0.5897268040683531,0.04674753211611363,0.4730366667540349,0.28569822542149453,1.1007609211717702,3.0185185185185186,9.710977941472084,0.2141260355773389,0.02863798166629288,8.514400736240174e-05,0.0,0.02863798166629288,-0.006444710869306614,0,1,0,10,0,0.8181818181818182,0.2222222222222222,0.07093182814037735,-0.04759555476649434,0.9647102578162471,0.3474852849392396,0.009259259259259259,0.14814814814814814,0.02591899691779077
4,0,0.0,108,0,101,7,0,0.0,0.5876088174566186,0.5871479612000949,0.0456205747324449,0.47271442758723115,0.29197670729843955,1.1537707637355952,3.0185185185185186,9.710977941472084,0.2120145905903399,0.01931788151864745,8.14815288495968e-05,0.0,0.01931788151864745,-0.004512211411660265,0,0,0,7,0,0.8571428571428571,0.2037037037037037,0.0697626207148097,-0.05077880812628765,0.9679444153344802,0.34297399028091086,0.0,0.14814814814814814,0.025890640981859114
5,106,98.14814814814815,108,1,103,4,0,0.009259259259259259,0.5868494770694949,0.5859990774651318,0.046188325569270904,0.47237021338427726,0.2862071176830704,1.1612964478210488,3.0185185185185186,9.710977941472084,0.21381194488374988,0.025359401286018178,8.313420875280826e-05,0.0,0.025359401286018178,-0.006294709564959039,0,1,0,4,0,0.8,0.21296296296296297,0.07072185548923106,-0.02313750209941413,0.9692538348276696,0.34409949270526946,0.009259259259259259,0.0925925925925926,0.02587013099726336
6,106,98.14814814814815,108,0,104,4,0,0.0,0.5908792753396375,0.590105444745995,0.04606307678473712,0.4723424538170129,0.2871418017540079,1.150725612908763,3.0185185185185186,9.710977941472084,0.2109943975669295,0.030766719059071055,9.359382016450426e-05,0.0,0.030766719059071055,-0.008103100076569995,0,0,0,4,0,0.75,0.23148148148148148,0.06912443790027449,-0.021166042298966303,0.9749328469827867,0.3401691585078576,0.0,0.05555555555555555,0.02588893212588723
7,106,98.14814814814815,108,0,105,3,0,0.0,0.5917303068860943,0.591020762652374,0.046264931527017536,0.47238849903118846,0.28727434980411526,1.1726196323631224,3.0185185185185186,9.710977941472084,0.21029466926461393,0.0005432752961122807,7.881617523338776e-05,0.0,0.0005432752961122807,-0.008217633021600427,0,0,0,3,0,1.0,0.2222222222222222,0.06909857051777922,-0.030216272750680315,0.982646216752462,0.3397022921016858,0.0,0.09259259259259259,0.025895423003915362
8,107,99.07407407407408,108,0,103,5,0,0.0,0.592907390921846,0.5921747213767711,0.04812117096700106,0.4725197213465163,0.2840004791084909,1.1387663633653833,3.0185185185185186,9.710977941472084,0.2131524607931501,0.022794501907283736,8.562506659574513e-05,0.0,0.022794501907283736,-0.00888213979586484,0,0,0,5,0,0.8,0.21296296296296297,0.07096188270912772,-0.04825797431341781,0.9838455386155068,0.34584996357765063,0.0,0.09259259259259259,0.025907679909142008
9,107,99.07407407407408,108,0,104,4,0,0.0,0.5951171268854217,0.5943955552132172,0.049575488733565154,0.4728107324389276,0.2830678038495445,1.1400930516642995,3.0185185185185186,9.710977941472084,0.21447932600797537,0.0004817504711242072,7.279987733378428e-05,0.0,0.0004817504711242072,-0.010314840930205085,0,0,0,4,0,1.0,0.21296296296296297,0.07217172512808637,-0.05500912603293829,0.9869914910309603,0.34952877845364216,0.0,0.09259259259259259,0.025932858600455532
