,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5761136912890512,0.5773597478292356,0.053665080547923974,0.4618877982633885,0.26109215686367127,0.949494067674916,5.807339449541284,8.26203149985522,0.23465537304779116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.085492454188426,-0.00040362797165997204,0.9322795578135605,0.37565468057276563,0.0,0.19124579124579125,0.021961226149699704
1,0,0.0,109,0,93,16,0,0.0,0.5743261577826236,0.5757173902731113,0.053781771067630824,0.4617792445844866,0.25857110924844545,0.9374159513848316,5.807339449541284,8.26203149985522,0.2357079749463351,0.04891089423327168,7.16570208390097e-05,0.0,0.04891089423327168,-0.004904005383485973,0,0,0,16,0,0.625,0.27522935779816515,0.08615107501222129,0.014776896611258744,0.9447698987342577,0.37577833020289314,0.0,0.15454545454545454,0.021947804112595004
2,0,0.0,109,1,92,16,0,0.009174311926605505,0.5759121088085721,0.5770148041225778,0.05423757169709605,0.46178200853449547,0.2579710352420577,0.9253823680543886,5.807339449541284,8.26203149985522,0.23636663878093067,0.047952479346853594,6.833076210512909e-05,0.0,0.047952479346853594,-0.0033787875507698506,0,1,0,16,0,0.6470588235294118,0.24770642201834864,0.08641178525945384,0.008804303046028864,0.9430059771206661,0.378398809149314,0.009174311926605505,0.17306397306397306,0.021955848046934935
3,0,0.0,109,0,96,13,0,0.0,0.577547069185565,0.578603128737033,0.054630711718004085,0.46187293173303257,0.2601687922278348,0.9545565889780585,5.807339449541284,8.26203149985522,0.2363376547079612,0.07507784888432824,8.19941429918625e-05,0.0,0.07507784888432824,-0.002595120696490666,0,0,0,13,0,0.46153846153846156,0.22935779816513763,0.08626997426144396,-0.005371390525219262,0.9430059771206661,0.3800247599307308,0.0,0.17306397306397306,0.0219677789004718
4,0,0.0,109,1,97,11,0,0.009174311926605505,0.5768098513883214,0.5772103568573068,0.05335924956429263,0.4619072831292124,0.26115203116979385,0.9598519924890115,5.807339449541284,8.26203149985522,0.23474848487842048,0.07818892418981933,7.849745813483879e-05,0.0,0.07818892418981933,-0.0029991859808933125,0,1,0,11,0,0.5,0.23853211009174313,0.08498443533180093,0.008548433896265436,0.9507608658874561,0.3767468181348068,0.009174311926605505,0.19158249158249158,0.021965511873072094
5,107,98.1651376146789,109,0,97,12,0,0.0,0.5779380545554109,0.5784015484123545,0.05473924784637565,0.4619745323973348,0.262928227554461,0.9482904649511846,5.807339449541284,8.26203149985522,0.23657033345763612,0.07597217430998675,7.045349624791524e-05,0.0,0.07597217430998675,-0.0033223866704332173,0,0,0,12,0,0.5,0.23853211009174313,0.08610121505363179,-0.004693543094996037,0.959991099354898,0.3787663492636856,0.0,0.19158249158249158,0.02197393096676539
6,107,98.1651376146789,109,0,97,12,0,0.0,0.5787990781920133,0.57929386345459,0.05612091519564107,0.4620952041896353,0.26161754055114006,0.9446205774373153,5.807339449541284,8.26203149985522,0.23750977852393373,0.07251376528263674,7.495334665113793e-05,0.0,0.07251376528263674,-0.004795229805639438,0,0,0,12,0,0.5,0.24770642201834864,0.08683844273405421,-0.009516532195387074,0.9498501077170287,0.3795545537103852,0.0,0.19158249158249158,0.02198322105569405
7,107,98.1651376146789,109,1,100,8,0,0.009174311926605505,0.579531553700319,0.5794546801740743,0.05471544133961691,0.4622574674512179,0.2652247541422791,0.9322285704517473,5.807339449541284,8.26203149985522,0.23477085382691643,0.08183171766327316,8.0588027059076e-05,0.0,0.08183171766327316,-0.003961237524016022,0,1,0,8,0,0.4444444444444444,0.22018348623853212,0.08489294535204409,0.0054983219329373225,0.9619220230584945,0.3722238826080892,0.009174311926605505,0.21010101010101012,0.021993586554127902
8,106,97.24770642201835,109,1,99,9,0,0.009174311926605505,0.5825325612771824,0.5822809527249145,0.054664763759297186,0.46257266809462766,0.27139612282198355,0.9465878634084179,5.807339449541284,8.26203149985522,0.23335984234909013,0.06451076582595296,6.424397468297803e-05,0.0,0.06451076582595296,-0.00470112817024734,0,1,0,9,0,0.5,0.22018348623853212,0.08380215201425525,0.01616353603747678,0.9667320364678615,0.3664808579460745,0.009174311926605505,0.1367003367003367,0.022021612580235352
9,107,98.1651376146789,109,0,100,9,0,0.0,0.5774521961129337,0.5772262331492444,0.05506259662340479,0.4625072591135034,0.2709787516337249,0.947053175223473,5.807339449541284,8.26203149985522,0.23503948952558784,0.0641613254462316,6.6073052135887e-05,0.0,0.0641613254462316,-0.007094814333545906,0,0,0,9,0,0.5555555555555556,0.22935779816513763,0.08496974506143291,0.01178848053984912,0.9499078125499241,0.3712975816888891,0.0,0.2101010101010101,0.021993508699102
