,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5854388697573845,0.586085919919507,0.04444832153485253,0.4688687359356057,0.275043048519142,1.0162009149171318,9.037735849056604,8.280131760425865,0.21231003762966916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22641509433962265,0.07206904081101857,-0.007440996645575094,0.9668145880402719,0.34780757108409693,0.0,0.2075471698113207,0.022338668908242605
1,0,0.0,106,0,89,17,0,0.0,0.5866209904523747,0.587345558690922,0.04612997444427853,0.4689521757355885,0.2742481768611321,0.9998799917548014,9.037735849056604,8.280131760425865,0.2153439049898438,0.020074586312028745,0.0005649381325018275,0.0,0.020074586312028745,-0.0039286718185398565,0,0,0,17,0,0.8823529411764706,0.2169811320754717,0.0741568499213224,-0.013617431484962991,0.9704576978800067,0.35246920610740257,0.0,0.16981132075471694,0.022348033974407166
2,0,0.0,106,1,89,16,0,0.009433962264150943,0.5886727368152945,0.5890990255308669,0.046966350114743795,0.4691730581321697,0.2759519723626307,1.0086940589741575,9.037735849056604,8.280131760425865,0.21657471494841607,0.018642837768017204,0.000591136864609755,0.0,0.018642837768017204,-0.005747862694395752,0,1,0,16,0,0.9411764705882353,0.20754716981132076,0.07507721783395215,-0.0014748929124157324,0.9421142797273726,0.3511218636956684,0.009433962264150943,0.2264150943396226,0.02236743738295802
3,0,0.0,106,0,89,17,0,0.0,0.59236751175492,0.592865869743417,0.04784719843226283,0.46959697087628643,0.274638785008028,1.0080676716941033,9.037735849056604,8.280131760425865,0.2166513604856628,0.009064994092798304,0.0005314672444620263,0.0,0.009064994092798304,-0.005428775693215865,0,0,0,17,0,0.9411764705882353,0.19811320754716982,0.0752912667113077,-0.011130339837569447,0.9475915335843434,0.3529733082034392,0.0,0.18867924528301883,0.022403461524537198
4,0,0.0,106,0,89,17,0,0.0,0.5937544174488706,0.5942599406815618,0.05093456465654688,0.47007812781505076,0.26782463904314885,0.9835439618532834,9.037735849056604,8.280131760425865,0.2211222852023298,0.013178972394743122,0.0005582945120813033,0.0,0.013178972394743122,-0.005416518585129341,0,0,0,17,0,0.9411764705882353,0.20754716981132076,0.07771048194083054,-0.01789517702514824,0.9559258008885608,0.35940827658199115,0.0,0.18867924528301883,0.02243031626725901
5,104,98.11320754716981,106,1,93,12,0,0.009433962264150943,0.5943909151018849,0.5945024882287535,0.05198464431076078,0.4705561055218414,0.2698148135450454,0.9838411132932308,9.037735849056604,8.280131760425865,0.22227647804591322,0.017584560949290076,0.0005484349911706858,0.0,0.017584560949290076,-0.0066983543845192265,0,1,0,12,0,0.9230769230769231,0.2169811320754717,0.07853584250807263,-0.017408333772893123,0.9718126255674319,0.3623202771536202,0.009433962264150943,0.15094339622641506,0.022453287347477945
6,104,98.11320754716981,106,0,93,13,0,0.0,0.5961767042670785,0.596401506442506,0.05173997952660375,0.4710997044215878,0.2735918544123058,0.9497364029195817,9.037735849056604,8.280131760425865,0.22091068004067282,0.008594034702075409,0.0004895815456234448,0.0,0.008594034702075409,-0.0032059402233442437,0,0,0,13,0,1.0,0.20754716981132076,0.07786581570528583,-0.010040145951484131,0.967722627249902,0.3596998064685672,0.0,0.18867924528301883,0.022484721645877524
7,105,99.05660377358491,106,0,94,12,0,0.0,0.5985799337387565,0.598663455845513,0.05246345924167028,0.4717481265289254,0.27279651292272955,0.9519613684298524,9.037735849056604,8.280131760425865,0.22200042085445193,0.008686384888621784,0.0005343346530750038,0.0,0.008686384888621784,-0.00526609278288821,0,0,0,12,0,1.0,0.18867924528301888,0.0787848917512102,-0.009897722267445813,0.9740124417634745,0.36137191019694215,0.0,0.18867924528301883,0.022523582895661556
8,105,99.05660377358491,106,0,92,14,0,0.0,0.6012445291498437,0.6012831166461631,0.053900912387762664,0.4725163875241878,0.2691887790271905,0.9785497687949888,9.037735849056604,8.280131760425865,0.22332725072443038,0.007934632735908508,0.0004905434453407288,0.0,0.007934632735908508,-0.005295960053468387,0,0,0,14,0,1.0,0.18867924528301888,0.0798125902367386,-0.005213700341603911,0.9606770287276556,0.3636799111705469,0.0,0.18867924528301883,0.022568712384052836
9,104,98.11320754716981,106,1,92,13,0,0.009433962264150943,0.5957461379796803,0.5953646187851025,0.052556743002853394,0.47286023062636046,0.27654511417016936,0.96370767412724,9.037735849056604,8.280131760425865,0.22202729230019513,0.007378567846576944,0.0005121337976585659,0.0,0.007378567846576944,-0.0062076779871297495,0,1,0,13,0,1.0,0.1792452830188679,0.07853680534234006,-0.0027275125231908865,0.9671349817793047,0.3604927100823899,0.009433962264150943,0.18867924528301883,0.022555455759156535
10,105,99.05660377358491,106,0,94,12,0,0.0,0.6011952990224009,0.6009795403001453,0.05309440185202435,0.47351629871988715,0.2738063930347747,0.9845656610534074,9.037735849056604,8.280131760425865,0.2220564613708853,0.006506466858701832,0.0005010903978261511,0.0,0.006506466858701832,-0.006638999599338616,0,0,0,12,0,1.0,0.16037735849056603,0.07858498335629463,0.010875626101765016,0.970812768899905,0.36084263452878385,0.0,0.15094339622641506,0.0226098632156612
11,105,99.05660377358491,106,0,94,12,0,0.0,0.5970332127069808,0.5967542762773812,0.051447361007228735,0.47383815756818315,0.28078157402383663,1.0380112788653175,9.037735849056604,8.280131760425865,0.2192447446525685,0.007146094071290278,0.0005085267323439046,0.0,0.007146094071290278,-0.008261769374542443,0,0,0,12,0,1.0,0.1792452830188679,0.077009712994704,0.007605257306317021,0.9630244841448842,0.35837628744992156,0.0,0.15094339622641506,0.02260237795244485
