,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6138652907762,0.6142053021888536,0.05237025973632675,0.4913642417510829,0.27138139640277287,0.8603180801552028,3.25,4.377792386617512,0.21849566234570394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26785714285714285,0.0758683962609796,-0.018288655437644248,0.9924990235309882,0.3619547224835432,0.0,0.05357142857142856,0.013824779636850887
1,0,0.0,112,0,100,12,0,0.0,0.611290280906511,0.6117241078807435,0.05239504090807357,0.49127734452266875,0.2737756513401313,0.8872886426724137,3.25,4.377792386617512,0.21950114879712457,0.03913401099402906,7.658521244344165e-05,0.0,0.03913401099402906,-0.006851575354014465,0,0,0,12,0,0.75,0.26785714285714285,0.07595976015726191,-0.01762961470310417,0.9833527117136065,0.3632646395496077,0.0,0.0892857142857143,0.013810002497377594
2,0,0.0,112,1,99,12,0,0.008928571428571428,0.6077880234701513,0.6077894033734411,0.05222828597905259,0.49106869232259687,0.277354237183951,0.8725425399521348,3.25,4.377792386617512,0.2205217642039503,0.03902398034141042,7.353518414308604e-05,0.0,0.03902398034141042,-0.0033246963485886803,0,1,0,12,0,0.7692307692307693,0.29464285714285715,0.07665663359681144,-0.007302747954990244,0.9803243031551203,0.3624420702241001,0.008928571428571428,0.14285714285714285,0.013787924030131167
3,0,0.0,112,0,98,14,0,0.0,0.6148002013345758,0.6146295900552526,0.05581838257998064,0.49109649041650594,0.2644475364051956,0.8385581928709342,3.25,4.377792386617512,0.2258069002619849,0.04596741701881648,7.548544774882807e-05,0.0,0.04596741701881648,-0.004957064993532466,0,0,0,14,0,0.6428571428571429,0.26785714285714285,0.08010328164815461,-0.020402618630690605,0.9671758931538527,0.3721089003358068,0.0,0.10714285714285714,0.013823593390872678
4,0,0.0,112,1,101,10,0,0.008928571428571428,0.6137564112386861,0.6133204740624225,0.05664246825571548,0.4910866357247968,0.26335414379451655,0.8144194898433198,3.25,4.377792386617512,0.2275684086701426,0.05581277272483987,8.11708082304999e-05,0.0,0.05581277272483987,-0.005135685042979787,0,1,0,10,0,0.45454545454545453,0.2767857142857143,0.08097159590423439,-0.02640933055564561,0.9662784673669722,0.3759412790943684,0.008928571428571428,0.08928571428571426,0.013818158731421547
5,110,98.21428571428571,112,0,104,8,0,0.0,0.6151430175444677,0.6147439605434004,0.05742955934650374,0.49111765381582856,0.2595803192060607,0.8020949626027775,3.25,4.377792386617512,0.22804405512202885,0.043660015740504265,7.250193080629383e-05,0.0,0.043660015740504265,-0.008390274518035461,0,0,0,8,0,0.75,0.24107142857142858,0.08130723576292323,-0.01642342671904323,0.9739686971468448,0.374677947716952,0.0,0.08928571428571426,0.013825770716764284
6,109,97.32142857142857,112,1,105,6,0,0.008928571428571428,0.6146677868184877,0.6143607226300957,0.057314468692821016,0.4911378989062577,0.2635997155914712,0.8455544253136261,3.25,4.377792386617512,0.22772727410365845,0.044251824575909156,8.417720172289216e-05,0.0,0.044251824575909156,-0.010208100468655326,0,1,0,6,0,0.5714285714285714,0.25,0.08120711536941065,-0.009136096782956973,0.9867624149628921,0.3729699556746109,0.008928571428571428,0.125,0.01382383770714812
7,110,98.21428571428571,112,0,108,4,0,0.0,0.6160531163126496,0.6157226989894453,0.05731959420455443,0.491200950511375,0.2647785668741044,0.852564548372803,3.25,4.377792386617512,0.22727101861674792,0.02357915299501821,6.972208418225094e-05,0.0,0.02357915299501821,-0.009824292557907843,0,0,0,4,0,0.75,0.25,0.08130821998839344,0.011300154114650417,0.9818459386202106,0.3695130719804255,0.0,0.16071428571428575,0.013832144488803162
8,110,98.21428571428571,112,0,107,5,0,0.0,0.6130431603170965,0.6126378387050428,0.055614044708356604,0.49115320282518915,0.26825265108940366,0.836973922392442,3.25,4.377792386617512,0.22518522662406504,0.033323243277454465,7.72498634325452e-05,0.0,0.033323243277454465,-0.009960567343901317,0,0,0,5,0,0.8,0.25,0.0800112801571753,0.014494027823883782,0.9771671020672614,0.36581169654285384,0.0,0.125,0.013816049561540082
9,110,98.21428571428571,112,1,108,3,0,0.008928571428571428,0.618013547783071,0.6175188942907708,0.058176176202578596,0.4912834337457192,0.269354772401191,0.8186777609109629,3.25,4.377792386617512,0.22803340877441558,0.05117849428157957,8.836071462744994e-05,0.0,0.05117849428157957,-0.010888893718625857,0,1,0,3,0,0.75,0.25,0.08196158374874282,0.023378501389059086,0.9785261440921542,0.37124362344607553,0.008928571428571428,0.14285714285714288,0.013843752118531949
10,110,98.21428571428571,112,0,109,3,0,0.0,0.6165121821532961,0.6160862569548436,0.05868239866114774,0.49135284678805885,0.2637533038015346,0.8118311209391741,3.25,4.377792386617512,0.22973346791558225,0.03541680166113546,6.464993739233027e-05,0.0,0.03541680166113546,-0.005810877896456891,0,0,0,3,0,0.6666666666666666,0.25,0.08291551045905642,0.009906439379568097,0.9732506961378294,0.3747366845296067,0.0,0.07142857142857142,0.013837764669824504
11,110,98.21428571428571,112,1,109,2,0,0.008928571428571428,0.6186366113221299,0.6177196911707433,0.05701366627287264,0.4914951454074479,0.26904764665476877,0.819367042690733,3.25,4.377792386617512,0.22582015868829886,0.03439359508075766,8.00776434528831e-05,0.0,0.03439359508075766,-0.006192325824532903,0,1,0,2,0,0.6666666666666666,0.24107142857142858,0.08028742499433927,0.019149301292999014,0.9769007906733604,0.36655727827174317,0.008928571428571428,0.1607142857142857,0.01385150158473161
12,110,98.21428571428571,112,0,110,2,0,0.0,0.6246889444563356,0.6238379602522973,0.0597210155536295,0.49182677293420995,0.26895464295649346,0.8142685344767463,3.25,4.377792386617512,0.22776014570690184,0.011319462461360319,6.234088142420053e-05,0.0,0.011319462461360319,-0.007970157078142165,0,0,0,2,0,1.0,0.22321428571428573,0.08186646172994193,0.021561398148557644,0.9802610545690006,0.3702286607872728,0.0,0.16071428571428575,0.0138890222327119
13,110,98.21428571428571,112,0,109,3,0,0.0,0.6275302165570009,0.6266586427585394,0.05969318068268152,0.4922426693955608,0.27228444256598544,0.826084306976807,3.25,4.377792386617512,0.22666586766225771,0.008061634068008425,6.367712845702532e-05,0.0,0.008061634068008425,-0.009196492724461455,0,0,0,3,0,1.0,0.22321428571428573,0.0810638626394299,0.0007689254093707435,0.9783632603048615,0.36962147669705825,0.0,0.1607142857142857,0.013912332135025839
14,111,99.10714285714286,112,0,108,4,0,0.0,0.6330048536178676,0.6322278434664188,0.06353802125549214,0.49283540520895824,0.26894557897117977,0.8145777471476153,3.25,4.377792386617512,0.23002328170558584,0.019312307820020812,6.262624006793544e-05,0.0,0.019312307820020812,-0.01002362185372592,0,0,0,4,0,0.75,0.23214285714285715,0.08373494253979154,0.006859103254064793,0.9802610545690006,0.37467592370498387,0.0,0.12500000000000006,0.013952679691986008
15,111,99.10714285714286,112,0,109,3,0,0.0,0.6367302217795336,0.6359508279868624,0.06459942578169685,0.49353257990535687,0.26951509790844674,0.8196323445441361,3.25,4.377792386617512,0.2304137275168452,0.02796197240804635,6.552319172480045e-05,0.0,0.02796197240804635,-0.011142179110228736,0,0,0,3,0,0.6666666666666666,0.22321428571428573,0.08334100444546502,0.013433525662907524,0.9690489356157751,0.374366321327,0.0,0.19642857142857145,0.013986566963184519
16,112,100.0,112,0,110,2,0,0.0,0.6419819308443293,0.6411937655502936,0.06691802767164996,0.49438285367816465,0.2584970396166146,0.7970273334527455,3.25,4.377792386617512,0.233199345980992,0.00799065970999046,5.466280518172709e-05,0.0,0.00799065970999046,-0.005705542410166561,0,0,0,2,0,1.0,0.20535714285714285,0.08475240358679759,-0.003836921925135631,0.9610892982237301,0.380872964549919,0.0,0.125,0.01403143711875419
