,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5684780753086757,0.5683031013924392,0.05275165491046952,0.4546424811139514,0.22632664225939492,0.9699407870448222,5.783783783783784,0.6396670361049474,0.23474108022636542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26126126126126126,0.08557650413916437,-0.009074541319706449,0.9745419101444921,0.382749074921145,0.0,0.0269480519480519,0.004296489418451182
1,0,0.0,111,6,70,16,19,0.05405405405405406,0.564550952049546,0.5632079625158523,0.05106045546594609,0.4546227482793843,0.23555046907038815,1.0164311787569698,5.783783783783784,0.6396670361049474,0.2336263341428264,0.5518606751312283,0.00013086466496962574,0.8780487804878049,0.4447762214865068,0.0017851931173735837,0,25,0,16,0,0.0,0.27927927927927926,0.08489138071660256,0.00311474550172897,0.9691871682382491,0.37640889984776843,0.05405405405405406,0.04577922077922078,0.004276790689936527
2,0,0.0,111,4,81,18,8,0.036036036036036036,0.5684617209832972,0.567398930134088,0.053127189317206974,0.45461729333968254,0.23318561697949447,0.9863631910437475,5.783783783783784,0.6396670361049474,0.23601183500591638,0.530480172030648,0.0001236635475382333,0.7666666666666667,0.46191287283012367,-0.00012742030575811452,0,12,0,18,0,0.0,0.26126126126126126,0.08630934526963664,0.01709093551537913,0.9564682137127606,0.38226279942456504,0.036036036036036036,0.05974025974025976,0.004296327087879727
3,0,0.0,111,4,96,9,2,0.036036036036036036,0.5687928486086807,0.5667800680015336,0.05110013466673982,0.45461453532750873,0.24163414437097855,1.017275911065036,5.783783783783784,0.6396670361049474,0.2333292988294966,0.5075619619299568,0.00014657334287826196,0.4,0.4768778428603665,-0.0019161793418943436,0,6,0,9,0,0.0,0.2702702702702703,0.08452825178097875,0.049392060961297356,0.9456560179089253,0.3689782222897317,0.036036036036036036,0.08246753246753248,0.00429797390495928
4,0,0.0,111,3,101,7,0,0.02702702702702703,0.5725621349748083,0.5708413517901746,0.05282201378825266,0.4546262911265727,0.23764123992780903,0.9969398637786662,5.783783783783784,0.6396670361049474,0.23578202689960892,0.5090170932445204,0.0001481497086421985,0.6,0.47833429496434937,-0.001594969250474254,0,3,0,7,0,0.0,0.26126126126126126,0.08657530456540376,0.0772154281520786,0.9620052485604141,0.3720799116195522,0.02702702702702703,0.06396103896103895,0.0043168579357756405
5,95,85.58558558558559,111,2,68,22,19,0.018018018018018018,0.575912917089944,0.5744344608183364,0.05657129833477057,0.45465655486051837,0.23550626587818127,0.9799073388374041,5.783783783783784,0.6396670361049474,0.2417182138499594,0.6199733518443954,0.00011018350521552217,0.9302325581395349,0.3749502105940834,0.006412422160178088,0,21,0,22,0,0.0,0.2882882882882883,0.09085501154792772,0.04136657516117732,0.9632787339941223,0.38476692222964626,0.018018018018018018,0.0818181818181818,0.0043337086399162904
6,98,88.28828828828829,111,3,83,14,11,0.02702702702702703,0.5785833943223361,0.5764360497730608,0.05787338475605392,0.4547014084180819,0.23926031424520908,0.9826708511665657,5.783783783783784,0.6396670361049474,0.24431943408282875,0.5696232143593928,0.00011217837882226545,0.9285714285714286,0.43018115207891977,0.0022913615818186614,0,14,0,14,0,0.0,0.2882882882882883,0.0930138042753556,0.0569280350505093,0.9284649459452158,0.3853240195889772,0.02702702702702703,0.11785714285714285,0.004347204482789378
7,101,90.990990990991,111,1,95,8,7,0.009009009009009009,0.5746453425732907,0.5724150387025224,0.05915867122068802,0.4547227066407814,0.2413734669082373,0.9585399800246295,5.783783783783784,0.6396670361049474,0.24698709193453072,0.5277862238818964,0.00017253013749949254,0.875,0.47030365152674924,-0.002946115987312356,0,8,0,8,0,0.0,0.24324324324324326,0.09455219249829704,0.05162556135963054,0.9530852002346103,0.3906910725825194,0.009009009009009009,0.0818181818181818,0.004327582342899094
8,104,93.69369369369369,111,0,108,3,0,0.0,0.5758495147623949,0.5736778588263928,0.05709546971456668,0.45474969790579217,0.24327032190611608,0.9895640876438434,5.783783783783784,0.6396670361049474,0.24174836829555035,0.504965732233667,0.0001513097760575736,0.6666666666666666,0.49160648078421104,-0.008865131006520033,0,0,0,3,0,0.0,0.22522522522522523,0.09091132538000185,0.05043670076986018,0.9661829093438363,0.38303363036659865,0.0,0.0818181818181818,0.0043336895309570665
9,105,94.5945945945946,111,1,108,2,0,0.009009009009009009,0.5770457125622849,0.5746934554584786,0.05971255365814658,0.4547819298113761,0.24091276392088298,0.941652895613852,5.783783783783784,0.6396670361049474,0.2455411015390403,0.5197015972884015,0.00016157363510980042,1.0,0.48029840271159846,-0.004099104127851277,0,1,0,2,0,0.0,0.23423423423423423,0.09377535156664053,0.03267810780286829,0.9680916301259559,0.3903502169300316,0.009009009009009009,0.09999999999999999,0.00433977360839408
