,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6067960079044196,0.6070497156760544,0.04371831147087869,0.4856397725408434,0.31110559382970193,1.23520164970729,4.936936936936937,0.43511306615546347,0.201093927683772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1981981981981982,0.06332071476169744,-0.025852840814419353,0.9780645386891833,0.33199926478566827,0.0,0.20746753246753247,0.004090521091908539
1,0,0.0,111,0,65,46,0,0.0,0.6079298763480528,0.6081612042814799,0.04396987260995581,0.48564364152656414,0.3128431560606038,1.2334461991769679,4.936936936936937,0.43511306615546347,0.20142952604152375,0.006717453510166328,0.04313728589929683,0.0,0.006717453510166328,0.0005801598309427944,0,0,1,45,0,0.9565217391304348,0.1891891891891892,0.06325156102285188,-0.024144334228287608,0.9675461737806443,0.331897001491285,0.0,0.2435064935064935,0.004096198851357905
2,0,0.0,111,1,64,46,0,0.009009009009009009,0.6087023687215875,0.6089919369225075,0.04431534713367194,0.485650156186816,0.3112815368950159,1.2342621801766613,4.936936936936937,0.43511306615546347,0.20178287431282205,0.006620562111843006,0.0445391727066044,0.0,0.006620562111843006,0.00043412422076828455,0,1,1,45,0,0.9574468085106383,0.1891891891891892,0.06365485440654312,-0.065124348478311,0.9615340389118425,0.33499868123254,0.009009009009009009,0.22532467532467532,0.0041000754862945635
3,0,0.0,111,0,66,45,0,0.0,0.6114462947032473,0.611655647929061,0.04516256118737819,0.48566614381665646,0.3163035059293536,1.2415008453726153,4.936936936936937,0.43511306615546347,0.20166527473913454,0.006615407570369369,0.04427922117947616,0.0,0.006615407570369369,4.711399536422424e-05,0,0,3,42,0,0.9555555555555556,0.17117117117117117,0.0634796601910828,-0.06973762279930744,0.9598235524375014,0.3358262985746654,0.0,0.26136363636363635,0.004113829898336065
4,0,0.0,111,1,68,42,0,0.009009009009009009,0.6108842250781674,0.6111074971364853,0.046186434393093126,0.48568023625381274,0.31505379801849354,1.2133800909317545,4.936936936936937,0.43511306615546347,0.20405516075038843,0.007143502115792841,0.04381485819525724,0.0,0.007143502115792841,-1.8096847680206137e-05,0,1,2,40,0,0.9534883720930233,0.1891891891891892,0.06496196074387496,-0.051451868887900466,0.9561850598797564,0.3380214709627095,0.009009009009009009,0.27954545454545454,0.004111050209228369
5,108,97.29729729729729,111,1,65,45,0,0.009009009009009009,0.6127548628190703,0.6128308095660446,0.04749189260421345,0.4857007966262266,0.31730456297159176,1.2175681042129922,4.936936936936937,0.43511306615546347,0.20524883373118907,0.006608388584082047,0.0428357625287827,0.0,0.006608388584082047,0.0012297354985331928,0,1,2,43,0,0.9565217391304348,0.18018018018018017,0.06608333760889017,-0.043496172562010715,0.9592880154376698,0.3402480033628288,0.009009009009009009,0.2974025974025974,0.0041204481283662955
6,108,97.29729729729729,111,0,64,47,0,0.0,0.6135528706276236,0.6135907685296929,0.05068105087117799,0.48572329988296187,0.3114364804723816,1.1987060145411557,4.936936936936937,0.43511306615546347,0.21116073500647148,0.006097784820723497,0.04231804426381312,0.0,0.006097784820723497,0.0018136114249193288,0,0,3,44,0,0.9574468085106383,0.16216216216216217,0.06973194958918807,-0.044952574943277854,0.9541753054924615,0.34981025145588784,0.0,0.2974025974025974,0.004124487124714245
7,108,97.29729729729729,111,1,64,46,0,0.009009009009009009,0.6183894547606726,0.6180347546703967,0.05232680334646495,0.4857627251279256,0.3122952969080234,1.2027750356805949,4.936936936936937,0.43511306615546347,0.2132587385970155,0.005950900173860289,0.04319649307814925,0.0,0.005950900173860289,0.0018919627736266992,0,1,2,44,0,0.9574468085106383,0.17117117117117117,0.07125152222430939,-0.015383193187272342,0.9370125363261217,0.3514673943240074,0.009009009009009009,0.2974025974025974,0.004148755817575589
8,108,97.29729729729729,111,0,67,44,0,0.0,0.6204441527423276,0.6201354564029633,0.05234379578117593,0.4858077403593189,0.3123285148032474,1.2043953520368527,4.936936936936937,0.43511306615546347,0.2128933895689602,0.0059723023474837185,0.042772238197081085,0.0,0.0059723023474837185,0.0008943244908318594,0,0,1,43,0,0.9545454545454546,0.18018018018018017,0.07077456476755338,-0.019788943486098946,0.9401184452828438,0.35077999613667615,0.0,0.2974025974025974,0.0041591272410606405
9,109,98.1981981981982,111,0,67,44,0,0.0,0.6138070165314573,0.61346748209005,0.05188775049653704,0.48582934914157183,0.3129838747222233,1.2062058494749344,4.936936936936937,0.43511306615546347,0.21353652150942293,0.006307003475615363,0.04226949810099601,0.0,0.006307003475615363,0.001609268942791603,0,0,1,43,0,0.9545454545454546,0.16216216216216217,0.07091011073616048,-0.01949308549779088,0.9478644159738111,0.3508190634507518,0.0,0.26136363636363635,0.0041259885713238
