,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.616722837816963,0.61610668051015,0.0514985269550742,0.4928853444081202,0.2930133632858017,0.9402644621742434,4.735849056603773,1.3317805731669068,0.21608935825128373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24528301886792453,0.07479515308919464,0.02256475248648589,0.9202602861263053,0.3495399535605783,0.0,0.3018867924528302,0.006365689821491888
1,0,0.0,106,0,61,45,0,0.0,0.6199480273062778,0.6191941073588487,0.05088748791466977,0.4929182386089055,0.2948164621493515,0.9429091151073058,4.735849056603773,1.3317805731669068,0.21337359519769605,0.01843086737001189,0.020826692517324292,0.0,0.01843086737001189,0.003139059359341579,0,0,0,45,0,0.8888888888888888,0.22641509433962265,0.07265063077342497,0.02921216486095663,0.9030509327254468,0.3433002689415378,0.0,0.3018867924528302,0.00638203480822634
2,0,0.0,106,1,59,46,0,0.009433962264150943,0.62588570830272,0.6246618498034735,0.052883761638610347,0.493012423565733,0.28974246279086724,0.9374575221495299,4.735849056603773,1.3317805731669068,0.21561323455709558,0.021721291583029198,0.019983253688328085,0.0,0.021721291583029198,0.0035165057945940785,0,1,0,46,0,0.851063829787234,0.19811320754716982,0.07459210553298881,0.021740728377988364,0.9117699080695294,0.34679945357535186,0.009433962264150943,0.26415094339622636,0.006412350381687488
3,0,0.0,106,1,61,44,0,0.009433962264150943,0.6286514435338229,0.6275900187528045,0.052911747387738226,0.4931282762336706,0.28887783840342274,0.9250544524275056,4.735849056603773,1.3317805731669068,0.21523395501157294,0.020104255242606006,0.01939617684077683,0.0,0.020104255242606006,0.0032906280298459806,0,1,1,43,0,0.8666666666666667,0.2169811320754717,0.07422753713114058,0.00012116430421366182,0.9213172099211308,0.3488693276338904,0.009433962264150943,0.2452830188679245,0.006426950509505548
4,0,0.0,106,0,63,43,0,0.0,0.6281315178327929,0.6271153414848817,0.05464616867359542,0.49324232988139377,0.28847321676639587,0.9291187539333855,4.735849056603773,1.3317805731669068,0.21888238581107355,0.01747535189164958,0.019775904656589016,0.0,0.01747535189164958,0.0021483521235029133,0,0,1,42,0,0.9069767441860465,0.22641509433962265,0.07610677418164102,-0.004477144690257643,0.9152533708366831,0.353857078564539,0.0,0.28301886792452824,0.00642511035316208
5,104,98.11320754716981,106,0,62,44,0,0.0,0.6255089580308323,0.6244827744138739,0.05372096882261882,0.4933268165713317,0.28750925113750697,0.9339543779152365,4.735849056603773,1.3317805731669068,0.2179646349424995,0.0204596178558244,0.020532473285580468,0.0,0.0204596178558244,0.0031895877942723985,0,0,0,44,0,0.8863636363636364,0.22641509433962265,0.07534547151094102,0.013045777810291304,0.933111865665083,0.3536276970680421,0.0,0.2452830188679245,0.006412560142814029
6,103,97.16981132075472,106,1,65,40,0,0.009433962264150943,0.6251740389222888,0.6238373875655108,0.0553791390594589,0.4934056311330553,0.28775157523811074,0.9286564376698418,4.735849056603773,1.3317805731669068,0.22132248421074152,0.01778394704954566,0.019861035215714203,0.0,0.01778394704954566,0.0019805637563125346,0,1,2,38,0,0.8780487804878049,0.22641509433962265,0.07752083007826831,0.029913757467180103,0.9360427153323619,0.35786767391048524,0.009433962264150943,0.2452830188679245,0.006411410365782243
7,104,98.11320754716981,106,0,76,30,0,0.0,0.6239367308340977,0.6226027942466146,0.05532444350132529,0.4934679132401303,0.28881315993177664,0.9360703365862271,4.735849056603773,1.3317805731669068,0.22139202143229597,0.013742213941051518,0.01932616945396769,0.0,0.013742213941051518,-0.002522076954505187,0,0,0,30,0,0.9,0.22641509433962265,0.0777970949974969,0.015571182419103678,0.9401435526244472,0.35949743127481815,0.0,0.24528301886792453,0.006405638555842579
8,103,97.16981132075472,106,2,77,27,0,0.018867924528301886,0.6239899677266189,0.6226944956025586,0.056458190927088356,0.4935301863715606,0.2917278641994702,0.9485945863967126,4.735849056603773,1.3317805731669068,0.22363160486682254,0.014121861723637084,0.019675919797165743,0.0,0.014121861723637084,-0.0017337989549682682,0,2,1,26,0,0.896551724137931,0.22641509433962265,0.07915073413189114,0.03148131018292043,0.9357698196772638,0.3568003623477993,0.018867924528301886,0.2830188679245283,0.00640631941103853
9,102,96.22641509433963,106,1,77,28,0,0.009433962264150943,0.6255931311989249,0.6241373802617982,0.05655953214111103,0.4936109431536008,0.29656187328550915,0.9600232206517715,4.735849056603773,1.3317805731669068,0.22317238141892504,0.011759136013655174,0.018493733998180138,0.0,0.011759136013655174,-0.00021942799651961779,0,1,0,28,0,0.9310344827586207,0.22641509433962265,0.07841570023925824,0.034648545221969695,0.9395907391549305,0.35573211988487363,0.009433962264150943,0.26415094339622636,0.0064148729799674235
