,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5910794724875282,0.5919750004636501,0.05328760085110812,0.4735800003709202,0.2682795170963829,1.0320530026804777,5.418181818181818,1.5819858168251815,0.22836454522047367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.0830135156596983,-0.0395528015423798,0.9811071613350485,0.37510762031315614,0.0,0.14545454545454545,0.006701381581031941
1,0,0.0,110,9,69,24,8,0.08181818181818182,0.591825672207917,0.5912408478841611,0.05440455912187771,0.4735892186464834,0.27955133655096465,1.0938999733200119,5.418181818181818,1.5819858168251815,0.23080950373404097,0.3987375236347753,0.0009216096709260668,0.04878048780487805,0.38730011152466776,0.001821821364319305,0,17,0,24,0,0.0,0.23636363636363636,0.0844250309613487,-0.020353438190386437,0.9774087551029641,0.3741078435659724,0.08181818181818182,0.18181818181818182,0.0067051854955398685
2,0,0.0,110,3,74,26,7,0.02727272727272727,0.5902916091681943,0.588112320476106,0.05541257813790431,0.4735601208609201,0.2861648206279792,1.1204538190584552,5.418181818181818,1.5819858168251815,0.2344748977493225,0.36111996270683117,0.0009582182391215847,0.0,0.36111996270683117,-0.00030884115234350616,1,9,0,26,0,0.0,0.24545454545454545,0.08692721426918254,-0.017474402934837503,0.9620262789267959,0.3792789949670758,0.02727272727272727,0.2,0.006697285018920944
3,0,0.0,110,4,93,9,4,0.03636363636363636,0.5925020812907977,0.5896140789166542,0.05802574250027606,0.4735382637341306,0.2834264869002981,1.0917198535883241,5.418181818181818,1.5819858168251815,0.23863688471738453,0.3593834871995481,0.0008595893824702458,0.0,0.3593834871995481,-0.0007602883834032024,0,8,0,9,0,0.0,0.2545454545454545,0.08957463284802944,-0.03344478858341222,0.9662742156866586,0.3856996586686105,0.03636363636363636,0.18181818181818182,0.006708164491211073
4,0,0.0,110,3,100,6,1,0.02727272727272727,0.592349893190184,0.5889699701309362,0.05963132636330305,0.4735067068246698,0.2865351794001667,1.0814068873678861,5.418181818181818,1.5819858168251815,0.24066236549126785,0.3243389523555274,0.000885027813736056,0.0,0.3243389523555274,-0.00209536408235782,0,4,0,6,0,0.0,0.24545454545454545,0.09127092585875414,-0.04961797117597417,0.9596182977111828,0.3910775067674943,0.02727272727272727,0.2,0.0067071539377920545
5,90,81.81818181818181,110,4,86,12,8,0.03636363636363636,0.593550686892186,0.5906609796133023,0.05843097921408032,0.4734885307577106,0.2881216410755289,1.1070391214429411,5.418181818181818,1.5819858168251815,0.2387345894996835,0.3500315145909882,0.0008308023607208111,0.041666666666666664,0.3492887624114722,-0.0006034919592582885,0,12,0,12,0,0.0,0.21818181818181817,0.08979295722362611,-0.06902001925666346,0.9619267326774182,0.3868101666801903,0.03636363636363636,0.2,0.006713014134901389
6,96,87.27272727272727,110,2,82,20,6,0.01818181818181818,0.5947333239859117,0.5915744052640948,0.0576672113948014,0.47348751949213735,0.28746784242565654,1.1080010744285467,5.418181818181818,1.5819858168251815,0.23698275493105192,0.3967764110038821,0.0009277541649890515,0.07142857142857142,0.39457982472847763,-0.0005220645853348546,0,8,0,20,0,0.0,0.22727272727272727,0.08870368711963808,-0.05526590876880691,0.9657347166605139,0.3832477289450794,0.01818181818181818,0.2,0.006718919321331049
7,98,89.0909090909091,110,3,85,19,3,0.02727272727272727,0.5968761560884317,0.5939240466926884,0.05695181763578211,0.47351182780732454,0.2850291812327016,1.1070414431357936,5.418181818181818,1.5819858168251815,0.23594691904533716,0.37240623605578355,0.0007985917104614066,0.0,0.37240623605578355,0.00031029345816871337,0,6,0,19,0,0.0,0.22727272727272727,0.08758114301304394,-0.036092291942957766,0.963173385164836,0.3768181586282175,0.02727272727272727,0.21818181818181817,0.006729825758892933
8,100,90.9090909090909,110,2,101,7,0,0.01818181818181818,0.5930974076536808,0.5891749823189587,0.05685495948617506,0.4734882211193922,0.2882207601601425,1.1370959111131547,5.418181818181818,1.5819858168251815,0.23818708277182066,0.3126307412043765,0.0007148151904632807,0.0,0.3126307412043765,-0.002373972489155465,0,2,0,7,0,0.0,0.22727272727272727,0.08881368747540802,-0.022550422728525657,0.9316032055569845,0.3744074856166902,0.01818181818181818,0.2909090909090909,0.006710745289491723
9,100,90.9090909090909,110,2,105,2,1,0.01818181818181818,0.591151454574264,0.5875892427465339,0.05851408973899266,0.47343077605708145,0.2908831100182835,1.1498384830390829,5.418181818181818,1.5819858168251815,0.24110406499750425,0.34401270232420106,0.0007745245620838705,0.0,0.34401270232420106,-0.005787841204866334,0,3,0,2,0,0.0,0.22727272727272727,0.09078610614884515,-0.03104609635130971,0.9355029135555684,0.3771697302446154,0.01818181818181818,0.2545454545454545,0.006700561137725528
10,103,93.63636363636364,110,0,108,2,0,0.0,0.5887607666131895,0.5852521270402977,0.05946885021897871,0.47334805284132914,0.285705006732619,1.124282777699079,5.418181818181818,1.5819858168251815,0.2435050968071073,0.37315899136725617,0.0007850296136503966,0.0,0.37315899136725617,0.006302174029280336,0,0,0,2,0,0.0,0.23636363636363636,0.0925650402966239,-0.04358648617274486,0.9661247462534119,0.38336498312987993,0.0,0.21818181818181817,0.006687953363149944
11,104,94.54545454545455,110,0,107,3,0,0.0,0.5911438424325656,0.5876158232201721,0.06175879923357905,0.4732965529657721,0.28232448319089526,1.1376188825262872,5.418181818181818,1.5819858168251815,0.24638113726311017,0.2821873839872487,0.0009525042679345789,0.0,0.2821873839872487,0.0020860635872048485,0,0,0,3,0,0.0,0.23636363636363636,0.09468855939275618,-0.0487333855857475,0.9658676137385425,0.3899355118370891,0.0,0.2181818181818182,0.006699461381883327
12,105,95.45454545454545,110,1,107,2,0,0.00909090909090909,0.5939588944239039,0.5910208762900744,0.06535771369516412,0.4732833754308511,0.2747256494736605,1.0978670484363708,5.418181818181818,1.5819858168251815,0.25128733952555926,0.311854821032122,0.0007873267230942166,0.0,0.311854821032122,0.006606951343981075,0,1,0,2,0,0.0,0.22727272727272727,0.09806216910689834,-0.0408103432523342,0.9661836717613129,0.3985370739454597,0.00909090909090909,0.2181818181818182,0.00671343240847329
13,106,96.36363636363636,110,1,97,10,2,0.00909090909090909,0.5919987578081538,0.5885707404368749,0.06537219975285938,0.47325064714061715,0.2740037623657833,1.075988227038963,5.418181818181818,1.5819858168251815,0.2528804528752451,0.34825484588398936,0.00046850930548146335,0.0,0.34825484588398936,-6.155656160932849e-05,0,3,0,10,0,0.0,0.22727272727272727,0.09896665379552591,-0.023778450049611967,0.957545910754926,0.39850968453652147,0.00909090909090909,0.2545454545454545,0.006703372846939744
14,106,96.36363636363636,110,2,105,3,0,0.01818181818181818,0.5965916257686048,0.5933077029896362,0.06776640358609709,0.4732695627971177,0.2781333666488482,1.1022970179180418,5.418181818181818,1.5819858168251815,0.25406046755460987,0.3574844615434208,0.0008157490857261289,0.0,0.3574844615434208,0.005673509979274238,0,2,0,3,0,0.0,0.24545454545454545,0.1001347550163556,-0.020177392060029224,0.9588873137462425,0.4009791152558348,0.01818181818181818,0.19999999999999998,0.006726486808243498
15,105,95.45454545454545,110,1,94,12,3,0.00909090909090909,0.5964818866099536,0.5927134502864981,0.06749491495598266,0.4732909977800423,0.27762385242986254,1.0801104271679074,5.418181818181818,1.5819858168251815,0.2541652133018324,0.3738219898537207,0.0007923066304530458,0.0625,0.3682016650122384,-0.001898804812411543,0,4,0,12,0,0.0,0.2545454545454545,0.10017846116789929,-0.029610481670872952,0.9608296595088059,0.40052874075741507,0.00909090909090909,0.16363636363636364,0.006726107661645095
16,104,94.54545454545455,110,1,108,1,0,0.00909090909090909,0.5901439270173487,0.5869021983618911,0.06692642348085551,0.47322668597686585,0.27757112693251734,1.1101001191211548,5.418181818181818,1.5819858168251815,0.2545751945965191,0.36974680602911925,0.0008632492744020263,0.0,0.36974680602911925,0.002464589147893631,0,1,0,1,0,0.0,0.24545454545454545,0.10046162450115435,-0.026947976794696186,0.9548450093050945,0.4033228096606618,0.00909090909090909,0.18181818181818182,0.0066939091618796725
17,104,94.54545454545455,110,1,103,4,2,0.00909090909090909,0.588565286409249,0.5850196883351174,0.06415212209032962,0.4731515375259558,0.2853509642317121,1.1489211687147711,5.418181818181818,1.5819858168251815,0.2508333965571077,0.34577008745165705,0.0009600270937950991,0.0,0.34577008745165705,-0.0025089862680100178,0,3,0,4,0,0.0,0.21818181818181817,0.097558620645612,-0.01304234164948199,0.9505457046402737,0.3977225939954733,0.00909090909090909,0.23636363636363636,0.006685421539921693
18,105,95.45454545454545,110,0,109,1,0,0.0,0.5914225567612338,0.5878840879266327,0.0674654687607088,0.47310654162250204,0.2845973503989194,1.1479723673461324,5.418181818181818,1.5819858168251815,0.25336596311059045,0.2929612472587849,0.0007627082016334495,0.0,0.2929612472587849,-0.0002798535500752597,0,0,0,1,0,0.0,0.22727272727272727,0.09969070598574968,-0.028486986911703725,0.9610544725442024,0.40398162269583643,0.0,0.23636363636363636,0.006699351977276222
19,107,97.27272727272727,110,1,109,0,0,0.00909090909090909,0.5925088264511522,0.5890889827217832,0.07093139886096543,0.4730812018617072,0.281352189598189,1.113926376962713,5.418181818181818,1.5819858168251815,0.25688512177276523,0.42722072309481685,0.0008535896248936954,0.0,0.42722072309481685,0.005807019176289896,0,1,0,0,0,0.0,0.23636363636363636,0.10290058184587647,-0.05675161458176598,0.9458754799059814,0.4137451778641849,0.00909090909090909,0.2909090909090909,0.006704582890014918
20,108,98.18181818181819,110,0,110,0,0,0.0,0.5930737651593092,0.589497192568872,0.07125809298633867,0.47305773392780676,0.27864775378283424,1.1150585929332801,5.418181818181818,1.5819858168251815,0.25812511988694253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2545454545454545,0.10363321871535143,-0.04679625948949864,0.9608392070255293,0.4155311452333401,0.0,0.2545454545454545,0.0067072219538628
21,107,97.27272727272727,110,1,109,0,0,0.00909090909090909,0.5932882489798311,0.5889764048991861,0.07059223609157256,0.47303482666358515,0.28121440493796135,1.1169228117733345,5.418181818181818,1.5819858168251815,0.2582274726387015,0.2919945979880516,0.0009474346719583794,0.0,0.2919945979880516,0.005124959580079191,0,1,0,0,0,0.0,0.2545454545454545,0.1035602814229458,-0.039014672934445487,0.9683074863353395,0.4142457271695723,0.00909090909090909,0.2,0.006708113178129905
22,108,98.18181818181819,110,0,110,0,0,0.0,0.5931691017474929,0.588580246259088,0.06845622026211548,0.4730004876102864,0.2782492086174214,1.1154374189887521,5.418181818181818,1.5819858168251815,0.25617721755845135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.10172164412288796,-0.02884984339294901,0.9410820408001992,0.4092328959774479,0.0,0.2727272727272727,0.006707245822491805
23,108,98.18181818181819,110,0,109,1,0,0.0,0.5945453846239324,0.5902829087490935,0.06932115120614216,0.4729882404992208,0.2770449480428197,1.11320071712546,5.418181818181818,1.5819858168251815,0.2559552725859475,0.29686226407916494,0.0007585570936975107,0.0,0.29686226407916494,0.00641900573893972,0,0,0,1,0,0.0,0.24545454545454545,0.10169933132463316,-0.03506765823524592,0.9401209601185525,0.4100993593406467,0.0,0.3090909090909091,0.006714030363093988
24,109,99.0909090909091,110,0,109,1,0,0.0,0.5959437581528475,0.591504221950001,0.0694432806483419,0.47299164393700904,0.2775065844987892,1.1127550331717782,5.418181818181818,1.5819858168251815,0.25493802825581335,0.32301258747161055,0.000909320441311535,0.0,0.32301258747161055,0.0062122047269417835,0,0,0,1,0,0.0,0.24545454545454545,0.10120455416093797,-0.0231022026306211,0.8981958062390616,0.4066196534015908,0.0,0.34545454545454546,0.006721049151690111
25,109,99.0909090909091,110,0,110,0,0,0.0,0.5995330262443264,0.5951464957979895,0.0732065162979938,0.4730410897374423,0.2789349982948985,1.1093781749131413,5.418181818181818,1.5819858168251815,0.2580978974191861,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.10436282236400846,-0.030531143955179245,0.9506461761331984,0.41431253216128155,0.0,0.23636363636363636,0.00673938660492244
26,110,100.0,110,0,110,0,0,0.0,0.59663308071401,0.592093841761035,0.07282123199282727,0.4730511192692046,0.28007813103424134,1.1212778217457027,5.418181818181818,1.5819858168251815,0.2592312045013141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.10517614422854492,-0.02843069223054674,0.9135180938137,0.41574646097539225,0.0,0.2727272727272727,0.006724966210155845
27,110,100.0,110,0,110,0,0,0.0,0.598659474889214,0.5939036993507469,0.07422938770405725,0.4730838954874962,0.2809663476814887,1.118061512933277,5.418181818181818,1.5819858168251815,0.26041755292449253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.10616314951907978,-0.03149800716006332,0.9246349980763218,0.4150358415601353,0.0,0.2727272727272727,0.006735357438594197
28,110,100.0,110,0,110,0,0,0.0,0.6020161608034161,0.5974299805471804,0.07758246047723338,0.47316078140537415,0.27995829332095934,1.0818028078522675,5.418181818181818,1.5819858168251815,0.26268564816091833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.10849272029149175,-0.04111852262659166,0.9487122934977585,0.4191165495320345,0.0,0.2727272727272727,0.006752749030323191
29,110,100.0,110,0,110,0,0,0.0,0.6042073997479394,0.5996607890593486,0.0792685964028818,0.47326468385834664,0.2768870255714506,1.0854653369275642,5.418181818181818,1.5819858168251815,0.26267062399936236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.10884757290767334,-0.056142228564337635,0.9357564759864506,0.42217901565080285,0.0,0.23636363636363636,0.006764527086080486
30,110,100.0,110,0,110,0,0,0.0,0.6082365233868652,0.6037020192691462,0.08522305598130868,0.47341808794024515,0.26857268812034235,1.094996375274206,5.418181818181818,1.5819858168251815,0.26856184325372334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.1141756270610699,-0.06624042666186102,0.9548951510330468,0.4338431895351356,0.0,0.2,0.006785886119684148
31,110,100.0,110,0,108,2,0,0.0,0.6084802817742548,0.6040131191923461,0.08373678453310668,0.47357300243665457,0.2657921353171203,1.0902089861458006,5.418181818181818,1.5819858168251815,0.26825137393324017,0.3467119410822526,0.0006621986652058666,0.0,0.3467119410822526,0.007234666478951837,0,0,0,2,0,0.0,0.19090909090909092,0.11317685593846932,-0.06014259306831003,0.9467880190597936,0.4321531001496115,0.0,0.2,0.006788330274301797
32,110,100.0,110,0,108,2,0,0.0,0.6085990549167399,0.6038365012582994,0.08561633702699155,0.47372323095116925,0.2597706072663846,1.076209977152865,5.418181818181818,1.5819858168251815,0.2726795907399573,0.2885209111975937,0.0006605458393429141,0.0,0.2885209111975937,0.0072573424554390475,0,0,0,2,0,0.0,0.21818181818181817,0.11669526454964478,-0.048449738941243055,0.9461790594756154,0.43815709276733095,0.0,0.2,0.006790112436910448
33,109,99.0909090909091,110,1,109,0,0,0.00909090909090909,0.6046088893766195,0.60089081672556,0.08363487072062097,0.47381960479352386,0.26293143488060056,1.0840897676340353,5.418181818181818,1.5819858168251815,0.270804589765103,0.3630972822208234,0.000820326080865297,0.0,0.3630972822208234,0.006063414024608138,0,1,0,0,0,0.0,0.22727272727272727,0.11525376853339195,-0.03704792047193152,0.9322020146999599,0.43247955589057585,0.00909090909090909,0.21818181818181817,0.006770923919468435
34,107,97.27272727272727,110,2,92,12,4,0.01818181818181818,0.6041141107161315,0.5997478738149048,0.08382534586338512,0.47392497829703584,0.2674961838393075,1.098110448548053,5.418181818181818,1.5819858168251815,0.270306682141936,0.3873474270952979,0.0009576125683837927,0.0,0.3873474270952979,-0.0026321288088200934,0,6,0,12,0,0.0,0.23636363636363636,0.11537035167215319,-0.019691059898897686,0.9289954918795676,0.4334533623935538,0.01818181818181818,0.23636363636363636,0.00676928352310612
