,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6006850028697328,0.600791327258813,0.04969985827220239,0.4806330618070505,0.29183011462714786,1.0368383246005524,5.907407407407407,5.465226347837597,0.2179419906304445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.07411060976612562,-0.012305349738832131,0.978308295112724,0.35018733867679175,0.0,0.07407407407407408,0.01613726737949741
1,0,0.0,108,2,100,6,0,0.018518518518518517,0.5995107824889283,0.5994597331561429,0.05008301388319378,0.48057929727551857,0.2905250001172384,1.0492361726246,5.907407407407407,5.465226347837597,0.21915149558905944,0.0424201886420889,0.0015433600189004551,0.0,0.0424201886420889,-0.011361270323836659,0,2,0,6,0,0.75,0.21296296296296297,0.07460344628387239,0.008007660910589494,0.9717583321250087,0.34831799619659193,0.018518518518518517,0.0925925925925926,0.01612992710092185
2,0,0.0,108,0,103,5,0,0.0,0.5990819768962652,0.5991200294042203,0.052274788346225065,0.4805091634603015,0.2840078499999867,0.9898689437534464,5.907407407407407,5.465226347837597,0.22332001082147857,0.06212915252370525,0.00203258993831928,0.0,0.06212915252370525,-0.012668579252134216,0,0,0,5,0,0.6,0.2222222222222222,0.07737575191993692,0.014498227995001285,0.9842569625383596,0.3538999684776992,0.0,0.0925925925925926,0.01612586658708454
3,0,0.0,108,1,101,6,0,0.009259259259259259,0.6031729894940221,0.6032192083529586,0.054495108882229804,0.48062733097916155,0.28000187675030347,0.9763076186714902,5.907407407407407,5.465226347837597,0.2261580500426319,0.048833613390270314,0.0016701247398143591,0.0,0.048833613390270314,-0.010257263242120531,0,1,0,6,0,0.7142857142857143,0.21296296296296297,0.07924646782697238,0.020865832164885842,0.9908922952874314,0.35593465646261574,0.009259259259259259,0.1111111111111111,0.016149550711260986
4,0,0.0,108,0,103,5,0,0.0,0.6019133454418143,0.6018636426699905,0.053521796243640146,0.4806745277533841,0.2821755271119153,1.0025470009918034,5.907407407407407,5.465226347837597,0.2241497582155334,0.02984848676813285,0.0016307953839432832,0.0,0.02984848676813285,-0.010170190962589486,0,0,0,5,0,0.8,0.2037037037037037,0.07793605474806456,0.012117528592127728,0.9919835585204657,0.3542327548442509,0.0,0.07407407407407408,0.01614454219627002
5,105,97.22222222222223,108,0,102,6,0,0.0,0.5983300410503872,0.5982744406499538,0.05258562799072591,0.48056221870548566,0.2808979696849134,0.9918458142997496,5.907407407407407,5.465226347837597,0.22316606252183502,0.02994252200400491,0.0017348980479182814,0.0,0.02994252200400491,-0.008398209663030787,0,0,0,6,0,0.8333333333333334,0.21296296296296297,0.07730885667335687,0.006392991765992612,0.9922615081526655,0.3541251602286469,0.0,0.07407407407407408,0.016123556702474506
6,107,99.07407407407408,108,0,103,5,0,0.0,0.5999920307518362,0.5998913196237166,0.052903915390008986,0.48052674047781335,0.28011110301430303,0.9823091051189906,5.907407407407407,5.465226347837597,0.22241478623278743,0.028681239489637245,0.001567042446848576,0.0,0.028681239489637245,-0.007455655524915528,0,0,0,5,0,0.8,0.21296296296296297,0.07670200161502756,-0.013741773301166592,0.9957099309621295,0.35595549715640123,0.0,0.037037037037037035,0.016130897168258506
7,107,99.07407407407408,108,0,103,5,0,0.0,0.6016839420306789,0.6016503823764608,0.05368181095800686,0.4805701106244179,0.2827257682984763,0.9812285414365605,5.907407407407407,5.465226347837597,0.2233278027392296,0.03245905725461671,0.0018493100211631017,0.0,0.03245905725461671,-0.00710337698733462,0,0,0,5,0,0.8,0.2037037037037037,0.07740290107472993,-0.006214392225326498,0.987650863850461,0.35388617579951387,0.0,0.07407407407407408,0.016140541862992384
8,108,100.0,108,0,107,1,0,0.0,0.5980386534422046,0.5979896371644068,0.05150351906656814,0.480451056084858,0.2909732865079718,1.0344665359087186,5.907407407407407,5.465226347837597,0.21922124468134996,0.14370150767529077,0.0021721157819954155,0.0,0.14370150767529077,-0.008484500983706567,0,0,0,1,0,0.0,0.21296296296296297,0.07484217763258212,0.0031606190493594843,0.9864146901900649,0.3466276856497817,0.0,0.07407407407407408,0.01611906212001785
9,108,100.0,108,0,105,3,0,0.0,0.5979537871479473,0.5978259969802315,0.0516337916081247,0.48033135350019346,0.28938857052229666,1.0347924208718204,5.907407407407407,5.465226347837597,0.21953720408974853,0.047711084377185804,0.0014281312778709478,0.0,0.047711084377185804,-0.010211610770702503,0,0,0,3,0,0.6666666666666666,0.2037037037037037,0.07523039577068646,-0.00017486633014815044,0.978636201021446,0.34836292796301166,0.0,0.1111111111111111,0.016115366779948497
