,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6077921557495245,0.6083999998584871,0.0500080828533015,0.48671999988678966,0.2732828095142561,0.7850373814715819,1.0,2.1558829571120444,0.21654346229596033,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.0745116446887334,-0.027610971816433863,0.9037905508295505,0.34763667268348886,0.0,0.26565656565656565,0.008285517541955154
1,0,0.0,109,0,103,6,0,0.0,0.6090597466389008,0.6098210255190991,0.05190882807692255,0.4867445084068164,0.2694711941037732,0.7853301359302779,1.0,2.1558829571120444,0.22053372310766006,0.023670317023858495,0.0002681610860026756,0.0,0.023670317023858495,-0.006669669080966274,0,0,0,6,0,0.8333333333333334,0.22018348623853212,0.0767262639049073,-0.014158901477892847,0.9400206694004152,0.3517306534513043,0.0,0.3023569023569024,0.008292119683905183
2,0,0.0,109,0,103,6,0,0.0,0.6120122339182945,0.6129422843833826,0.05270544417253058,0.4868223211021587,0.2688061734486553,0.7908674371351382,1.0,2.1558829571120444,0.22173342634829196,0.02423079799221339,0.00027452779356743816,0.0,0.02423079799221339,-0.005666343831336018,0,0,0,6,0,0.8333333333333334,0.22018348623853212,0.0773792372493053,0.002423551734301059,0.9220262980715124,0.35133427503955594,0.0,0.26565656565656565,0.008307720895620829
3,0,0.0,109,0,101,8,0,0.0,0.614798087835865,0.6156917090180044,0.055003983299881376,0.48694587574855686,0.2627207795111639,0.7821958007605542,1.0,2.1558829571120444,0.22462102471760015,0.030039035977801536,0.0002726857656335503,0.0,0.030039035977801536,-0.0082473283436565,0,0,0,8,0,0.75,0.22935779816513763,0.07967759231841759,-0.01291496335548485,0.9486583600240915,0.3577938239458812,0.0,0.22895622895622897,0.008322982011990889
4,0,0.0,109,1,104,4,0,0.009174311926605505,0.6181225128520469,0.6191188246319256,0.05697488190854675,0.48712274272531064,0.2648624522224055,0.7805736463522723,1.0,2.1558829571120444,0.22676096748285102,0.03001506282479785,0.0002724553696730104,0.0,0.03001506282479785,-0.00527489062362389,0,1,0,4,0,0.8,0.24770642201834864,0.08125545800675643,-0.02217877185922096,0.9158277079950734,0.36213594685459627,0.009174311926605505,0.22895622895622897,0.008341510659576095
5,108,99.08256880733946,109,0,105,4,0,0.0,0.6193197999220017,0.6203954652395138,0.05717530900765336,0.48732094661611464,0.26237991286133816,0.7556828008296478,1.0,2.1558829571120444,0.2267993697533386,0.03223756769483499,0.00027349886207983433,0.0,0.03223756769483499,-0.009420816400598164,0,0,0,4,0,0.75,0.22935779816513763,0.08108048696465639,-0.0028428615389426495,0.9417596304202935,0.36204830773391017,0.0,0.22895622895622894,0.008349633616876958
6,108,99.08256880733946,109,0,105,4,0,0.0,0.6266308329438651,0.6277227256065623,0.061102216119246315,0.48764125118899754,0.2545668585310752,0.7013626867720023,1.0,2.1558829571120444,0.23182721031013642,0.03520405419915075,0.0002841573251795769,0.0,0.03520405419915075,-0.008801229725072579,0,0,0,4,0,0.75,0.23853211009174313,0.08416244209285062,0.011472545165017441,0.8989289075596875,0.3662174349917688,0.0,0.26565656565656565,0.008389641477835092
7,108,99.08256880733946,109,0,106,3,0,0.0,0.6334441352652549,0.6346315037973209,0.06361819403305537,0.4880738065074303,0.25099904056846245,0.6710198400814628,1.0,2.1558829571120444,0.234145085771156,0.0478225419514739,0.00028360489502412227,0.0,0.0478225419514739,-0.010335621895220914,0,0,0,3,0,0.6666666666666666,0.22935779816513763,0.08576259109350515,0.019609426666422316,0.9300778251952242,0.36823594141698984,0.0,0.22895622895622894,0.008428370682637128
8,108,99.08256880733946,109,0,107,2,0,0.0,0.6360682863420304,0.637247980450726,0.06671548233300345,0.48854216297887093,0.24362069031116307,0.6088501720573339,1.0,2.1558829571120444,0.23844694783335085,0.0006094143415913412,0.00015577540217615214,0.0,0.0006094143415913412,-0.005789449307316397,0,0,0,2,0,1.0,0.22935779816513763,0.08885292091785099,0.02790707816213521,0.9453804191263404,0.37494666438519814,0.0,0.22895622895622897,0.008446540046694165
9,109,100.0,109,0,106,3,0,0.0,0.635900137166566,0.6372108943780569,0.06697387598025985,0.4889997826071091,0.24594539817109462,0.6266071735124225,1.0,2.1558829571120444,0.23869643660705897,0.09320609941317726,0.00028095903178583216,0.0,0.09320609941317726,-0.003103374875448891,0,0,0,3,0,0.3333333333333333,0.23853211009174313,0.08906899344376823,0.03210400321204845,0.9650659306027971,0.3769630811199201,0.0,0.1922558922558923,0.008450632172603636
10,109,100.0,109,0,108,1,0,0.0,0.6330462732783383,0.6343381582003758,0.06747396934670088,0.48939799022804775,0.24899387161695136,0.6170906117392494,1.0,2.1558829571120444,0.23918974334441123,0.021271785220525162,0.00024179942376725502,0.0,0.021271785220525162,-0.00905354705409872,0,0,0,1,0,1.0,0.24770642201834864,0.0894385624422809,0.022886604964748283,0.9583034299461021,0.3794179862341093,0.0,0.2656565656565657,0.008440655298279367
11,109,100.0,109,0,106,3,0,0.0,0.6312175597722449,0.6326085655973239,0.06768380290779201,0.4897577825650274,0.25562666464157663,0.6401739940774982,1.0,2.1558829571120444,0.2377507843340878,0.09295341146687641,0.000298248495891526,0.0,0.09295341146687641,-0.004776565374786675,0,0,0,3,0,0.3333333333333333,0.21100917431192662,0.0891456963366756,0.01441106057733055,0.9592128148583623,0.3773128651132613,0.0,0.15555555555555556,0.00843539008158587
12,109,100.0,109,0,104,5,0,0.0,0.6291217514408952,0.6307732666482028,0.06951646837438928,0.4900781646825281,0.25420596212098473,0.6422516321867335,1.0,2.1558829571120444,0.23942932044608,0.0544208346473532,0.000264261428070687,0.0,0.0544208346473532,-0.007096356715238533,0,0,0,5,0,0.6,0.21100917431192662,0.09053966142544727,0.01541687613935278,0.9466578163188233,0.3800798842501298,0.0,0.1922558922558923,0.008428364571663537
13,109,100.0,109,0,106,3,0,0.0,0.6319636359400331,0.6337587340097689,0.07030645098044584,0.4904431302821905,0.251034212493835,0.6570065398267525,1.0,2.1558829571120444,0.2413856569039987,0.08861701337451326,0.000279462651784873,0.0,0.08861701337451326,-0.003086431330267351,0,0,0,3,0,0.3333333333333333,0.22935779816513763,0.09146315545143559,0.019115509089629144,0.9560022201134828,0.3814446028426981,0.0,0.1922558922558923,0.008446508109740448
14,109,100.0,109,0,106,3,0,0.0,0.6298940951354972,0.6314967122371274,0.06727823868862232,0.49076121441718445,0.2558968830115984,0.6871910734646258,1.0,2.1558829571120444,0.23657308654352605,0.053557984445474265,0.00024048386722338682,0.0,0.053557984445474265,-0.004230743961102475,0,0,0,3,0,0.6666666666666666,0.23853211009174313,0.08811099344071241,0.007883515243610603,0.9522081687862893,0.3764670011015536,0.0,0.1922558922558923,0.008439589166545575
15,109,100.0,109,0,107,2,0,0.0,0.6275331106741711,0.6291155772586869,0.06723717533234894,0.49103137344397396,0.2535326234055973,0.7168617012916549,1.0,2.1558829571120444,0.2381161159114804,0.055137572054494224,0.00028236403695547146,0.0,0.055137572054494224,-0.008150511736857866,0,0,0,2,0,0.5,0.22018348623853212,0.08909813393330625,0.025874470021773597,0.9574533718678008,0.37690439166416445,0.0,0.1922558922558923,0.008430696400446771
16,109,100.0,109,0,105,4,0,0.0,0.6280122152013602,0.6295912070725914,0.06640440287611592,0.4913039113760253,0.25668792600929397,0.6931782820559934,1.0,2.1558829571120444,0.23807963947250976,0.028983642453570834,0.00029649070912881416,0.0,0.028983642453570834,-0.010451620293556417,0,0,0,4,0,0.75,0.22018348623853212,0.08890419406915194,0.011817472183405732,0.9594601225873175,0.3779562617077918,0.0,0.1922558922558923,0.008436029722497098
17,109,100.0,109,0,108,1,0,0.0,0.6317073759928649,0.633409316446923,0.07052253894685054,0.49163642488467596,0.2526341971641549,0.7178942544242447,1.0,2.1558829571120444,0.24091094810975933,0.10796296772737819,0.00036830784122807993,0.0,0.10796296772737819,-0.009204509432774871,0,0,0,1,0,0.0,0.21100917431192662,0.09158323375089134,0.018297235974967907,0.9629248775629091,0.3826714485505596,0.0,0.19595959595959594,0.008458089827486168
18,109,100.0,109,0,107,2,0,0.0,0.6309065598452287,0.6325762590469902,0.07099899288200323,0.4919474019972571,0.24977100219233717,0.7141361063352206,1.0,2.1558829571120444,0.2432302145714922,0.05663560206105282,0.0002710660409365862,0.0,0.05663560206105282,-0.009106997825930538,0,0,0,2,0,0.5,0.22935779816513763,0.09269608525579785,0.0027747709779712693,0.9695561082325764,0.3881907934795887,0.0,0.19595959595959594,0.008457437898033316
19,109,100.0,109,0,107,2,0,0.0,0.6311829269881262,0.6327871438094433,0.07355088441398672,0.49225531195018984,0.24810938361265977,0.7003617857213476,1.0,2.1558829571120444,0.24777424577819596,0.002786932459454699,0.0002298517062169567,0.0,0.002786932459454699,-0.008332442178313804,0,0,0,2,0,1.0,0.21100917431192662,0.09572631154712354,-0.006302979717554731,0.960589649569169,0.3957015079714052,0.0,0.22895622895622897,0.008462138822847068
