,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5766368489946311,0.5745201205826022,0.058957626871844845,0.45961609646608176,0.21791364467888702,0.6334533829071333,8.454545454545455,0.16114860046654939,0.24803515368944606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2636363636363636,0.09701950170161024,0.05923571835060894,0.9389172302430864,0.4063953689356509,0.0,0.2545454545454545,0.003253516698460194
1,0,0.0,110,0,88,22,0,0.0,0.5754440710770621,0.573345436353522,0.056824171905987195,0.4596145820763257,0.22202834024509796,0.677600799672295,8.454545454545455,0.16114860046654939,0.2439833157533462,0.04840921696353386,0.0001167513429101195,0.0,0.04840921696353386,-0.0021491413905499832,0,0,0,22,0,0.7272727272727273,0.2818181818181818,0.09431369655871653,0.066515823229954,0.9357680858582134,0.39816657261586436,0.0,0.2909090909090909,0.0032475515886633997
2,0,0.0,110,1,90,19,0,0.00909090909090909,0.5708028230521148,0.5690650233246388,0.056471252847259484,0.4596070363874361,0.22371859841837502,0.7036846119683344,8.454545454545455,0.16114860046654939,0.24514729094633747,0.044529015075142744,0.00011570070429789432,0.0,0.044529015075142744,-0.0012839063429838898,0,1,0,19,0,0.75,0.2727272727272727,0.09528835673884828,0.05535422363074312,0.915741942820186,0.4015267954831429,0.00909090909090909,0.32727272727272727,0.003224339268652643
3,0,0.0,110,1,93,16,0,0.00909090909090909,0.5659726927224804,0.5631587108846928,0.05498914089635444,0.4595938580256359,0.23675220499537508,0.7808801197488602,8.454545454545455,0.16114860046654939,0.24541030201666802,0.045439780225658595,0.00012421926431945287,0.0,0.045439780225658595,-0.0013026486833217041,0,1,0,16,0,0.7058823529411765,0.2727272727272727,0.0945507620870458,0.08743576186374209,0.9230712485567082,0.3936329155830526,0.00909090909090909,0.3090909090909091,0.003200177998631668
4,0,0.0,110,0,104,6,0,0.0,0.561569728343415,0.5589832755279917,0.05384563804961253,0.45957386393588173,0.24236531678315956,0.7986726362838428,8.454545454545455,0.16114860046654939,0.24441617130013493,0.0025491380661185736,5.313747358807504e-05,0.0,0.0025491380661185736,-0.003421648379195364,0,0,0,6,0,1.0,0.2636363636363636,0.09348436154268286,0.0799715492468208,0.9193714998737708,0.39196890588338423,0.0,0.2727272727272727,0.003178147066638434
5,108,98.18181818181819,110,0,106,4,0,0.0,0.5623328911975974,0.5598494465841756,0.055113445998554764,0.4595550187243511,0.23724046002548071,0.7942351405302207,8.454545454545455,0.16114860046654939,0.24691337690728,0.0014786466792733968,5.517974868335653e-05,0.0,0.0014786466792733968,-0.0067951455525521315,0,0,0,4,0,1.0,0.2727272727272727,0.09504237712229477,0.0901332176783855,0.93090724975839,0.3953239116414259,0.0,0.2727272727272727,0.0031819476965120274
6,108,98.18181818181819,110,0,106,4,0,0.0,0.56202730371835,0.5596765744864387,0.05739000103723683,0.45953598101684223,0.2366130349687161,0.794572584365142,8.454545454545455,0.16114860046654939,0.2508737653329711,0.001583259030135218,6.261616887791125e-05,0.0,0.001583259030135218,-0.007220671384569659,0,0,0,4,0,1.0,0.2818181818181818,0.09750495939194742,0.07624668266475314,0.9138153909778745,0.4023568895876389,0.0,0.3090909090909091,0.0031804044196161846
7,109,99.0909090909091,110,0,104,6,0,0.0,0.5654832079532639,0.5631284771060657,0.058651488609961513,0.45952142414254143,0.23389451029826738,0.7957100071804926,8.454545454545455,0.16114860046654939,0.25158118696171505,0.017896138153435933,6.022015451900567e-05,0.0,0.017896138153435933,-0.00868074419728678,0,0,0,6,0,0.8333333333333334,0.2909090909090909,0.09805050618431055,0.07658775172987423,0.9136568784440292,0.4047789686498992,0.0,0.3090909090909091,0.0031976722116911506
8,110,100.0,110,0,103,7,0,0.0,0.566704538309242,0.5643088048102616,0.05898380613481516,0.4595084123917008,0.2309543508053561,0.7614221276854312,8.454545454545455,0.16114860046654939,0.2516114872649331,0.04577810700791517,6.689883795642663e-05,0.0,0.04577810700791517,-0.007679019268212656,0,0,0,7,0,0.7142857142857143,0.2727272727272727,0.09810980731515034,0.08374471485595955,0.9280860882212484,0.404752060948061,0.0,0.2727272727272727,0.003203768379343853
9,110,100.0,110,0,103,7,0,0.0,0.5641507514517281,0.5617590522217342,0.06026930510086147,0.459492134496625,0.23006307961213857,0.800564689599408,8.454545454545455,0.16114860046654939,0.25476263158114154,0.012821500267739235,5.6214428199191654e-05,0.0,0.012821500267739235,-0.004832161021461326,0,0,0,7,0,0.8571428571428571,0.2909090909090909,0.10090636917977597,0.07711891146248773,0.937909260936891,0.41016840723074977,0.0,0.23636363636363636,0.003190986329256233
10,110,100.0,110,0,105,5,0,0.0,0.5635796716040498,0.5615082762212993,0.05933071177644916,0.4594755595355375,0.2336185742542788,0.8072966608886166,8.454545454545455,0.16114860046654939,0.251552078739663,0.03018195743671099,4.487757096962534e-05,0.0,0.03018195743671099,-0.0037259885478619107,0,0,0,5,0,0.6,0.2909090909090909,0.09844523723121686,0.07542705331105068,0.9178032013425824,0.404301344943828,0.0,0.2727272727272727,0.0031881175748589316
11,110,100.0,110,0,105,5,0,0.0,0.5611843748025536,0.5592137209439955,0.05923798417420109,0.45945605316979465,0.23323630292516026,0.7983430663389955,8.454545454545455,0.16114860046654939,0.25203931090535026,0.03202431169141806,6.323595217805735e-05,0.0,0.03202431169141806,-0.00531771093666279,0,0,0,5,0,0.6,0.2818181818181818,0.09838503256771146,0.07762482762575741,0.9262739756682883,0.40305162844473863,0.0,0.2727272727272727,0.0031761253737337524
12,110,100.0,110,0,105,5,0,0.0,0.5606719032713986,0.5585809558979524,0.05879043964175082,0.4594357624846744,0.23367329534292955,0.7886451736607641,8.454545454545455,0.16114860046654939,0.25156291795610386,0.030983731895177426,6.238672726084826e-05,0.0,0.030983731895177426,-0.005705935360311054,0,0,0,5,0,0.6,0.2818181818181818,0.0980278756680498,0.07077344511631128,0.9283424370127079,0.4046273184998923,0.0,0.2727272727272727,0.0031735466670004295
