,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5663033845719776,0.5665980403064744,0.05030215925135084,0.4532784322451795,0.2563252936045748,0.7484057628704621,3.6607142857142856,7.410564035177231,0.22854455938786544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.08142796035257424,-0.01039204631769888,0.9794518931455795,0.3787114310190849,0.0,0.10714285714285712,0.01962676116244812
1,0,0.0,112,2,100,8,2,0.017857142857142856,0.5688993867764853,0.5693300865619523,0.050809387401097195,0.45343174945414,0.2570063250808669,0.7357615358488606,3.6607142857142856,7.410564035177231,0.2283370461276244,0.23597470542991794,0.010041324631968574,0.0,0.23597470542991794,-0.005305400552869798,0,4,0,8,0,0.0,0.22321428571428573,0.08115597046144664,-0.039316704654173126,0.9877094660475043,0.37758280576882924,0.017857142857142856,0.035714285714285726,0.01964542200844414
2,0,0.0,112,2,106,4,0,0.017857142857142856,0.5651089119712467,0.5651077198912219,0.05061534716167323,0.45336190596144627,0.2606253176628966,0.7398596401115759,3.6607142857142856,7.410564035177231,0.22924898333775579,0.18566797867694884,0.010022686269996613,0.0,0.18566797867694884,-0.0061143938677513205,0,2,0,4,0,0.0,0.21428571428571427,0.08167479074489971,-0.01872884301496502,0.9651697810900248,0.37726144788539095,0.017857142857142856,0.08928571428571429,0.019623881736042712
3,0,0.0,112,1,105,5,1,0.008928571428571428,0.5632722480334577,0.5625766783104935,0.04921847311762434,0.4531509445874172,0.2637655289119641,0.7513788830232918,3.6607142857142856,7.410564035177231,0.22831584028098684,0.17479399980229135,0.011243838595520873,0.0,0.17479399980229135,-0.009495114650634724,0,2,0,5,0,0.0,0.22321428571428573,0.08126640250386079,0.02438918150178039,0.963728892297583,0.369852164615073,0.008928571428571428,0.05357142857142859,0.01960688170249781
4,0,0.0,112,1,109,2,0,0.008928571428571428,0.5634123094802906,0.5619605459171835,0.049935254695134296,0.452930127298952,0.2633719281488937,0.8099253565790266,3.6607142857142856,7.410564035177231,0.22997181706378744,0.23377784202523863,0.01551167422495034,0.0,0.23377784202523863,-0.010757878226378212,0,1,0,2,0,0.0,0.22321428571428573,0.0823687972828644,0.03444502698779663,0.9471450802284461,0.37168402715116294,0.008928571428571428,0.08928571428571429,0.019599400106450744
5,106,94.64285714285714,112,0,110,2,0,0.0,0.5610642373519171,0.559560489568818,0.048925942605960566,0.45253872089689223,0.26915655602199806,0.8291416118732075,3.6607142857142856,7.410564035177231,0.22830825254371012,0.12813551087385475,0.014010236853107271,0.0,0.12813551087385475,-0.014355266558268964,0,0,0,2,0,0.0,0.19642857142857142,0.08142829035688336,0.03560833885520004,0.9429233509407823,0.37014681005207556,0.0,0.12500000000000003,0.019573157034777668
6,108,96.42857142857143,112,0,110,2,0,0.0,0.5575668970003848,0.5561798278859623,0.04863495585207082,0.4519758990378383,0.2659131711614678,0.8288988324497135,3.6607142857142856,7.410564035177231,0.2294627872086048,0.2680583428133739,0.014969865704755801,0.0,0.2680583428133739,-0.0024037085571454453,0,0,0,2,0,0.0,0.22321428571428573,0.08173666260185927,0.03370938999108157,0.9665562621975058,0.37131071877071115,0.0,0.053571428571428575,0.019534816195885422
7,110,98.21428571428571,112,0,111,1,0,0.0,0.5571893559139571,0.5559023412739869,0.05046811002076387,0.4514383347945979,0.2639287296489326,0.8205858511702776,3.6607142857142856,7.410564035177231,0.23243785433403885,0.14145248011073175,0.01034953192394767,0.0,0.14145248011073175,-0.00966448088155139,0,0,0,1,0,0.0,0.21428571428571427,0.08396608486479369,0.021256813783655838,0.9720146778477925,0.37849397967181575,0.0,0.053571428571428575,0.019513010219215508
8,111,99.10714285714286,112,0,110,2,0,0.0,0.5589285056001158,0.557611583503177,0.05065279857023666,0.45104193868576137,0.26142742131605506,0.8187360039843475,3.6607142857142856,7.410564035177231,0.23304575796696914,0.2608161124170054,0.013297908076742417,0.0,0.2608161124170054,-0.001529687149662562,0,0,0,2,0,0.0,0.21428571428571427,0.08408601158972227,0.014153065237475207,0.9547891605999466,0.380111262040882,0.0,0.01785714285714285,0.019507018373907163
9,112,100.0,112,0,110,2,0,0.0,0.5578992388649071,0.5567716065311835,0.05099394204596006,0.45062512013929085,0.25970453676370775,0.8142632776455825,3.6607142857142856,7.410564035177231,0.2339936290493907,0.16108244638987493,0.010320098407769275,0.0,0.16108244638987493,-0.005449797163236625,0,0,0,2,0,0.0,0.23214285714285715,0.0845814419349857,0.014739484965279966,0.9707790412665669,0.38188374182080825,0.0,0.07142857142857144,0.019486427737582773
