,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6275485130559938,0.6269052659204407,0.05170425923207723,0.5015242127363526,0.3149023306950977,1.026413318604613,3.706422018348624,9.183671224396676,0.21313021755755268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.07339325477604325,0.04326857861968007,0.9621927298936163,0.34106840337133265,0.0,0.19360269360269364,0.026166909969505162
1,0,0.0,109,0,100,9,0,0.0,0.6303343743341097,0.6297630122107272,0.053814559545992666,0.5017341695553345,0.31243589985047493,0.9468051823643593,3.706422018348624,9.183671224396676,0.21652567341922668,0.015495574666811633,0.12291708736155377,0.0,0.015495574666811633,-0.004070658864698972,0,0,1,8,0,0.8888888888888888,0.22018348623853212,0.0751413308430366,0.03810098671879215,0.9611990250936545,0.3448619119864313,0.0,0.1936026936026936,0.026190480147879988
2,0,0.0,109,0,99,10,0,0.0,0.630856052453158,0.6301720243707994,0.05436406023231045,0.5019548944959868,0.30915453552897915,0.9205632805601621,3.706422018348624,9.183671224396676,0.2173919072580479,0.014519139914694579,0.12008688187684494,0.0,0.014519139914694579,-0.0038194594364565544,0,0,1,9,0,0.9,0.22018348623853212,0.07604210150446768,0.05414959143170695,0.973101703735478,0.34426540593507765,0.0,0.15690235690235693,0.02620322386490511
3,0,0.0,109,1,99,9,0,0.009174311926605505,0.6291598853626524,0.6285346965386114,0.057014288807948434,0.5020254408547247,0.3118033339901815,0.9765918416845117,3.706422018348624,9.183671224396676,0.2232844648209953,0.014197059259719374,0.12093275196996171,0.0,0.014197059259719374,-0.004480197869600242,1,0,1,8,0,0.9,0.22935779816513763,0.080078845299226,0.06558849358895817,0.9718692529515438,0.35233349229928124,0.009174311926605505,0.15690235690235688,0.026197982402276217
4,0,0.0,109,0,101,8,0,0.0,0.6326966713082502,0.6320303716327307,0.05834210837942716,0.5023559479990648,0.30841948875912145,0.9705173872826387,3.706422018348624,9.183671224396676,0.22497355512327877,0.0027908451367755003,0.12175350238450837,0.0,0.0027908451367755003,-0.0015344009022040112,0,0,1,7,0,1.0,0.22018348623853212,0.08153026187367396,0.06243807434268205,0.9793685318933737,0.35534350743085436,0.0,0.15690235690235688,0.026230842676758875
5,108,99.08256880733946,109,0,101,8,0,0.0,0.6270730921908052,0.6265027799567665,0.05506959458664513,0.5022499937769774,0.3159160475360732,1.0168944709788963,3.706422018348624,9.183671224396676,0.22154736603952263,0.0025103330582384536,0.12021808501750537,0.0,0.0025103330582384536,-0.0012455442582220352,0,0,1,7,0,1.0,0.22935779816513763,0.0788763160173912,0.08420882932143889,0.9773752278234848,0.3463407838841547,0.0,0.15690235690235693,0.026197859537469212
6,108,99.08256880733946,109,0,101,8,0,0.0,0.6286449506606187,0.628053966749643,0.05809648824322924,0.502267734758402,0.31506385256048663,1.013806061328779,3.706422018348624,9.183671224396676,0.2263971142511223,0.0018173607105924634,0.12279544041063657,0.0,0.0018173607105924634,0.0002789238821240825,0,0,1,7,0,1.0,0.22935779816513763,0.08242661412169633,0.08816557773102186,0.9710853597134923,0.3534846248846192,0.0,0.15690235690235693,0.026206533466521287
7,108,99.08256880733946,109,0,101,8,0,0.0,0.6302117692166532,0.6295868114168165,0.060504025239630395,0.5023964635981119,0.30903259551267837,0.9743602286569186,3.706422018348624,9.183671224396676,0.2302792661875548,0.002456104988535039,0.12135378793122265,0.0,0.002456104988535039,-0.0008548535363963328,0,0,2,6,0,1.0,0.22935779816513763,0.08514517116279535,0.07793839675271227,0.9810773396282925,0.3601844608105995,0.0,0.12020202020202021,0.02622027857600643
8,109,100.0,109,0,101,8,0,0.0,0.6241914535074973,0.623568118726997,0.06182502361970159,0.5020711808455,0.3073770551069328,0.9660265156399481,3.706422018348624,9.183671224396676,0.23464414103823916,0.001151986866852916,0.11861758606527492,0.0,0.001151986866852916,-0.005654683564332692,0,0,1,7,0,1.0,0.22018348623853212,0.0878937964248181,0.08628414643069031,0.9817948446550492,0.36633467654104973,0.0,0.12020202020202021,0.026175240548185874
9,109,100.0,109,0,102,7,0,0.0,0.627358241803859,0.6267705408546491,0.06158102660377726,0.5020110509269743,0.30999326806850613,1.0105866370437504,3.706422018348624,9.183671224396676,0.23311398710940456,0.0014409033631895324,0.11829374794233118,0.0,0.0014409033631895324,-0.0036389170178284325,0,0,1,6,0,1.0,0.23853211009174313,0.08656094365380128,0.0691641045580572,0.9819932493426237,0.36386100777231484,0.0,0.12020202020202021,0.026188313422655235
