,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6128772677250786,0.61327067288399,0.05136169582838819,0.49061653830719204,0.2932920971994381,0.8682901719693288,3.779816513761468,1.5559073816984892,0.21631160721460074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.07511284334471155,0.030645097848614578,0.9655501117793763,0.35082994693385366,0.0,0.1430976430976431,0.006881155806302991
1,0,0.0,109,0,96,13,0,0.0,0.6164158005476392,0.616872099757748,0.05265958264339332,0.49066136620045225,0.29481113400787073,0.8780380398887055,3.779816513761468,1.5559073816984892,0.21770867761130086,0.00893303178291612,0.08488616586476423,0.0,0.00893303178291612,-0.003869316744254174,0,0,2,11,0,0.8461538461538461,0.23853211009174313,0.07538304230032397,0.04256614608872028,0.9732555942676933,0.35058266353785306,0.0,0.08350168350168352,0.006899197210665942
2,0,0.0,109,0,95,14,0,0.0,0.6168739012674952,0.6173496121833499,0.05091788705117297,0.490711440334075,0.29736932224732104,0.8828460024438618,3.779816513761468,1.5559073816984892,0.21373179039875456,0.008201827135216931,0.08181544039818579,0.0,0.008201827135216931,-0.00270606622181977,0,0,1,13,0,0.9285714285714286,0.23853211009174313,0.07282685672814809,0.0322430746948792,0.9691217227636776,0.34420410932378054,0.0,0.11919191919191921,0.006901877267835902
3,0,0.0,109,0,95,14,0,0.0,0.6184320200797155,0.618930606422355,0.05356476629806389,0.4907804144054115,0.2944497375193731,0.8863423978521798,3.779816513761468,1.5559073816984892,0.21789552517026456,0.008493543446803116,0.08020176121306595,0.0,0.008493543446803116,-0.0035680103591378648,0,0,2,12,0,0.9285714285714286,0.24770642201834864,0.07521996575101315,0.02123094904839839,0.969311097592477,0.3511276042967315,0.0,0.11919191919191917,0.006910204448230694
4,0,0.0,109,0,96,13,0,0.0,0.6134656185933187,0.6140046067671907,0.0520689816730697,0.49078700011027476,0.29868136454526534,0.8926482031024982,3.779816513761468,1.5559073816984892,0.2165663431092575,0.008099398140803613,0.08492837766015236,0.0,0.008099398140803613,-0.006090334511094748,0,0,0,13,0,0.9230769230769231,0.23853211009174313,0.07395889344712012,0.016500814833161733,0.9726206062034767,0.34998987226061673,0.0,0.1430976430976431,0.006885423674532763
5,109,100.0,109,0,92,17,0,0.0,0.6133592002421868,0.6139004431271419,0.05312021125994511,0.4907921867958585,0.29796295005360557,0.8872360418269402,3.779816513761468,1.5559073816984892,0.21834558268400128,0.006956322556885784,0.08358046397299063,0.0,0.006956322556885784,-0.0014810378107595727,0,0,2,15,0,0.9411764705882353,0.22935779816513763,0.0753326807097664,0.016321625231037598,0.9693453517667775,0.35451939692773704,0.0,0.11919191919191917,0.006884931932789035
6,109,100.0,109,0,92,17,0,0.0,0.6145752684779306,0.6151679637696559,0.05387230866612738,0.49081306993921126,0.2984788419317229,0.8982002966036468,3.779816513761468,1.5559073816984892,0.21962370223829852,0.012607557842369133,0.08283992769475769,0.0,0.012607557842369133,-0.0006275336797237188,0,0,1,16,0,0.8823529411764706,0.22018348623853212,0.07573334943902933,0.00011810684478759664,0.9638751857889059,0.35705334694710994,0.0,0.1430976430976431,0.006891174735152232
7,109,100.0,109,0,94,15,0,0.0,0.619155733594163,0.6197463794097838,0.05714689493254439,0.490890616885723,0.29280975136132165,0.8935361690705086,3.779816513761468,1.5559073816984892,0.2235887068564717,0.00927732199928006,0.08184238840261836,0.0,0.00927732199928006,-0.001756913888203752,0,0,0,15,0,0.9333333333333333,0.23853211009174313,0.07832764728462527,-0.009367178791719966,0.9685676270253311,0.36440601988955645,0.0,0.14309764309764308,0.006914680340065923
8,109,100.0,109,0,97,12,0,0.0,0.6176063310476199,0.6182001838353167,0.05964905646901645,0.49094771137670656,0.29026952739751405,0.8841637920829174,3.779816513761468,1.5559073816984892,0.2283915998956625,0.010405077595411089,0.08066629322781138,0.0,0.010405077595411089,-0.0012380277670861726,0,0,2,10,0,0.9166666666666666,0.23853211009174313,0.08163332200232223,-0.029398328039043957,0.9796240620864032,0.37411139514793046,0.0,0.10639730639730641,0.006907377496033085
9,109,100.0,109,0,95,14,0,0.0,0.6170410971090823,0.6176977832467037,0.06290993722582192,0.4909976640200153,0.28892465800925876,0.846411629939345,3.779816513761468,1.5559073816984892,0.23260277149554498,0.008220314989164191,0.07854521373706433,0.0,0.008220314989164191,0.0009433866513855074,0,0,0,14,0,0.9285714285714286,0.25688073394495414,0.08489653475410934,-0.04403420088525495,0.9788905641598185,0.3816207966120866,0.0,0.08350168350168352,0.006904939934772694
