,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5861877669531884,0.5864862496412455,0.0597490462237701,0.46918899971299644,0.2665511710147879,0.9299458166760531,8.556603773584905,6.643416593596339,0.24329290251975588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27358490566037735,0.09361466992558376,-0.056991101848772346,0.9664360183725855,0.3988918868670898,0.0,0.16981132075471694,0.018516028765896884
1,0,0.0,106,1,99,6,0,0.009433962264150943,0.586907785674444,0.5868830328641459,0.05965409570161648,0.4692202837194105,0.2736414852642814,0.9396920532183742,8.556603773584905,6.643416593596339,0.24300118862979847,0.06226123397879781,0.013939917666187383,0.0,0.06226123397879781,-0.011209371383609683,0,1,0,6,0,0.42857142857142855,0.2641509433962264,0.09259517782731952,-0.009194319450304543,0.9666534679700527,0.3912166809779717,0.009433962264150943,0.2075471698113207,0.01852066802293979
2,0,0.0,106,1,100,5,0,0.009433962264150943,0.5860115909804828,0.5858537740255996,0.05880511657118051,0.4691857047498247,0.27148326487786706,0.9669567450720341,8.556603773584905,6.643416593596339,0.24236562491577174,0.03561087465854446,0.011342888882695343,0.0,0.03561087465854446,-0.004509366175671613,0,1,0,5,0,0.6666666666666666,0.25471698113207547,0.09209454516330307,-0.01744804105287673,0.9737827079080632,0.3889748815949407,0.009433962264150943,0.18867924528301883,0.018515038436968306
3,0,0.0,106,1,101,4,0,0.009433962264150943,0.5894677589576204,0.5885352601558954,0.05959977953543387,0.4693319947225729,0.2707563592622781,0.9426646117252967,8.556603773584905,6.643416593596339,0.243110272565233,0.055134888966887154,0.01363206781858734,0.0,0.055134888966887154,-0.007698297521507608,0,1,0,4,0,0.6,0.2641509433962264,0.09270807861078358,-0.005090483327499658,0.9666096289708033,0.38824634757464843,0.009433962264150943,0.20754716981132076,0.018537178603016156
4,0,0.0,106,0,101,5,0,0.0,0.5918169244539149,0.5909441142052302,0.06073739689043753,0.4695594185797096,0.2709146722773711,0.941372432146074,8.556603773584905,6.643416593596339,0.24446232583775385,0.03937678137692365,0.01573953262921119,0.0,0.03937678137692365,-0.006546511926448129,0,0,0,5,0,0.8,0.2641509433962264,0.09342354401974681,0.006915014489945531,0.9597589636333028,0.3869793103566775,0.0,0.24528301886792453,0.018556478787629036
5,103,97.16981132075472,106,1,100,5,0,0.009433962264150943,0.5960855543413588,0.5944538324359352,0.061124459476282395,0.469995414636736,0.28191425379031,0.9613677428359576,8.556603773584905,6.643416593596339,0.24412741184448983,0.034078703129151455,0.012043287998540672,0.0,0.034078703129151455,-0.005435239972384089,0,1,0,5,0,0.8333333333333334,0.25471698113207547,0.09315379659436618,0.017516409922350658,0.9654639442456447,0.3839342100078591,0.009433962264150943,0.24528301886792453,0.018592304454266212
6,104,98.11320754716981,106,0,101,5,0,0.0,0.6055439257409778,0.6039363727956575,0.06497439382392055,0.4708692686356736,0.2752261255276494,0.9133161114817488,8.556603773584905,6.643416593596339,0.2467839718928826,0.013946307756596115,0.01362296691620346,0.0,0.013946307756596115,-0.005793817947958574,0,0,0,5,0,1.0,0.24528301886792453,0.09487287108931171,0.012732970429595678,0.9713572246794142,0.38760088567306006,0.0,0.20754716981132076,0.01866862319204892
7,104,98.11320754716981,106,0,101,5,0,0.0,0.6019098417801598,0.6004958316425002,0.06266094031457072,0.4715022132875393,0.2825178885228413,0.9481898782012522,8.556603773584905,6.643416593596339,0.24282776326424482,0.009637354544395493,0.014171263574297575,0.0,0.009637354544395493,-0.009553349270850508,0,0,0,5,0,1.0,0.22641509433962265,0.09157617709002065,0.0038461234998513534,0.9805700085389351,0.38064589993226433,0.0,0.16981132075471694,0.018671477347259994
8,105,99.05660377358491,106,0,102,4,0,0.0,0.6014336660827967,0.5999614087673625,0.0639013847624612,0.4720647056390012,0.2825351664838856,0.9390315180043145,8.556603773584905,6.643416593596339,0.24445083523313338,0.012188940520017101,0.012752284493967852,0.0,0.012188940520017101,-0.007107493580379175,0,0,0,4,0,1.0,0.2358490566037736,0.09279211465075582,0.0019146008127865018,0.983287598145993,0.3836353103331625,0.0,0.16981132075471694,0.01868778082388054
9,104,98.11320754716981,106,1,100,5,0,0.009433962264150943,0.6006171271232412,0.5992766619137582,0.06535107339780447,0.47254616672804556,0.28110330057246674,0.9450173049088472,8.556603773584905,6.643416593596339,0.24644274694973012,0.01571951292192777,0.015637342700820196,0.0,0.01571951292192777,-0.006663218510896536,0,1,0,5,0,1.0,0.2169811320754717,0.0942096126236481,0.003032791210981058,0.9786586654160961,0.3880281035014073,0.009433962264150943,0.2075471698113207,0.01869969086202341
