,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5833701543225803,0.582960561065342,0.05550761322027338,0.46636844885227363,0.24715981044532395,0.9018223847477689,8.035714285714286,7.646090133953839,0.23520822969659982,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26785714285714285,0.087452887353704,-0.04638861567028886,0.9827259967793613,0.3909771166705506,0.0,0.053571428571428575,0.020746326749396526
1,0,0.0,112,0,95,17,0,0.0,0.5798643375394636,0.5795386006902813,0.056067797464504625,0.4661591319125733,0.24825791588263296,0.904031788791687,8.035714285714286,7.646090133953839,0.23785316422847758,0.012680794697051478,0.026653844606883907,0.0,0.012680794697051478,-0.004225643908698098,0,0,1,16,0,0.8823529411764706,0.2767857142857143,0.08946500739713177,-0.04833042116028537,0.982928651698775,0.39487909175301195,0.0,0.07142857142857144,0.020720795384543383
2,0,0.0,112,0,94,18,0,0.0,0.5759242785932932,0.5756630390827192,0.05547064086681095,0.4657287563877793,0.2523878930158223,0.881936232753833,8.035714285714286,7.646090133953839,0.23753248692050044,0.010474081702621024,0.02603677779928102,0.0,0.010474081702621024,-0.003843589148283838,0,0,2,16,0,0.9444444444444444,0.2767857142857143,0.08916254040434635,-0.05245403343066283,0.9548981253499552,0.3936150481944126,0.0,0.10714285714285715,0.02068464163954242
3,0,0.0,112,0,94,18,0,0.0,0.5705881509947196,0.5703480861524337,0.05472383591220941,0.465006178890224,0.2535232434860534,0.8716527816318705,8.035714285714286,7.646090133953839,0.23858269260132836,0.01193093143848458,0.0257881366430831,0.0,0.01193093143848458,-0.00440936431291094,0,0,1,17,0,0.9444444444444444,0.26785714285714285,0.0895290198221994,-0.047886736823755674,0.9813683345383414,0.3940843799397494,0.0,0.10714285714285715,0.020630336538174178
4,0,0.0,112,0,95,17,0,0.0,0.5730202417640721,0.5727950161202554,0.05530334140386394,0.464488525896103,0.25544143622126264,0.9165573574108495,8.035714285714286,7.646090133953839,0.23831554501441699,0.0030910609694120815,0.025900124171670594,0.0,0.0030910609694120815,-0.0038333893712484348,0,0,3,14,0,1.0,0.25,0.08920252725510677,-0.05154037478446457,0.98649939057481,0.3929172870303083,0.0,0.07142857142857144,0.02062270688476514
5,112,100.0,112,0,101,11,0,0.0,0.5680853019019612,0.5679144562608157,0.05500225088977572,0.4637119155117781,0.2557550104571086,0.925029201093498,8.035714285714286,7.646090133953839,0.23880453451413852,0.0053731385979441555,0.025319486289862303,0.0,0.0053731385979441555,-0.0004014177263117228,0,0,0,11,0,0.9090909090909091,0.25892857142857145,0.08936759853206623,-0.06921887815833655,0.986638043874641,0.3972605364109277,0.0,0.10714285714285715,0.02056834202046702
6,111,99.10714285714286,112,1,97,14,0,0.008928571428571428,0.5647348317416789,0.5647508237830429,0.05536513697742401,0.4627891319988116,0.2589118661008392,0.8940111393056116,8.035714285714286,7.646090133953839,0.24057128574287567,0.014643596946854055,0.026431443304250794,0.0,0.014643596946854055,-0.002599844447432087,0,1,1,13,0,0.8666666666666667,0.25,0.09067367782714321,-0.08881352751373127,0.9864728823527623,0.4008859255858317,0.008928571428571428,0.08928571428571429,0.02051631124009427
7,111,99.10714285714286,112,0,102,10,0,0.0,0.5693869378024267,0.569385197051862,0.05535098850449075,0.4622324221368206,0.2537781442360026,0.8743371394769722,8.035714285714286,7.646090133953839,0.23930864629133897,0.005625266260714936,0.02287397068875664,0.0,0.005625266260714936,-0.0019175711782435322,0,0,0,10,0,0.9,0.25,0.0898066856032256,-0.07550755632677775,0.9849365189423881,0.3968912066352629,0.0,0.08928571428571429,0.020518288501481786
8,111,99.10714285714286,112,0,105,7,0,0.0,0.5730054767924807,0.5729601316939977,0.05690276177510305,0.4619369529926363,0.2553744674211122,0.8863233119595824,8.035714285714286,7.646090133953839,0.24048176310347413,0.00696442540659079,0.022459417299827537,0.0,0.00696442540659079,-0.0012809681651880153,0,0,0,7,0,1.0,0.25,0.0908330584638731,-0.0863856986476161,0.9910949881883038,0.40003023013332084,0.0,0.07142857142857142,0.02052508527789088
9,111,99.10714285714286,112,0,105,7,0,0.0,0.57109365897334,0.5710041160720234,0.05817957747567194,0.461544428711542,0.2564316069608703,0.9533318431241283,8.035714285714286,7.646090133953839,0.24247296491272263,0.006253738664380885,0.0247342024000319,0.0,0.006253738664380885,-8.812341286277916e-05,0,0,0,7,0,1.0,0.26785714285714285,0.09199298344209665,-0.10055026643863349,0.9918553047159526,0.4040068043007842,0.0,0.053571428571428575,0.020500519808630113
