,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6210959068534594,0.6199538607155807,0.05540837401441727,0.4959630885724645,0.28654902537254784,0.9694921882005247,1.5,1.79851960176602,0.22457688258448405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17592592592592593,0.08051107160808428,-0.03822470614432235,0.9444359513501136,0.36522522568800886,0.0,0.18518518518518517,0.0075654762170172685
1,0,0.0,108,1,100,7,0,0.009259259259259259,0.6216111997482384,0.6204579215721592,0.05501295165606533,0.49597110785615967,0.2892836342773709,0.9939103707503094,1.5,1.79851960176602,0.2229907973247769,0.02098601361365894,0.003822212143807479,0.0,0.02098601361365894,-0.009781048412752062,0,1,0,7,0,0.875,0.23148148148148148,0.07966891121450413,-0.027924309609555824,0.9184501315241584,0.3650205815471214,0.009259259259259259,0.18518518518518517,0.007568124795685753
2,0,0.0,108,0,104,4,0,0.0,0.6189685818933713,0.6178517816144053,0.05593217449800711,0.49594071858402716,0.28984028943009443,0.9752485224849123,1.5,1.79851960176602,0.2257906133199612,0.035232876056791484,0.003931035261011129,0.0,0.035232876056791484,-0.010229226277100684,0,0,0,4,0,0.75,0.23148148148148148,0.08177997902140194,-0.02649594923184244,0.9370823311968389,0.36906389629272335,0.0,0.18518518518518517,0.007554638427903349
3,0,0.0,108,0,105,3,0,0.0,0.6221331454751856,0.6210297605259049,0.06067653286896397,0.49595660112784123,0.2791081108421785,0.9423725675102239,1.5,1.79851960176602,0.2331165477974131,0.04877788259140022,0.003989088485971075,0.0,0.04877788259140022,-0.013518887703575363,0,0,0,3,0,0.3333333333333333,0.2222222222222222,0.08611443179859803,-0.03888399666522627,0.9474215108527506,0.38270579371931346,0.0,0.14814814814814814,0.007570604071144298
4,0,0.0,108,0,104,4,0,0.0,0.6179720735863361,0.6167970764003686,0.05822379467232251,0.4959112974980489,0.28599210226547167,0.9622394203478613,1.5,1.79851960176602,0.2302301996851046,0.03581395842705622,0.004047091117062666,0.0,0.03581395842705622,-0.01286456397910378,0,0,0,4,0,0.75,0.25,0.08388573775166186,-0.02957860658784435,0.9497846422571322,0.3764706816062262,0.0,0.14814814814814814,0.007549391314368987
5,107,99.07407407407408,108,0,105,3,0,0.0,0.6203712110670844,0.619090855816939,0.05996733822517472,0.4958998119208612,0.2855534132298768,0.9849795290265587,1.5,1.79851960176602,0.23255750494625205,0.04796409003769977,0.0038303940803859544,0.0,0.04796409003769977,-0.01149171196408788,0,0,0,3,0,0.3333333333333333,0.24074074074074073,0.08538231477913172,-0.0208021504549854,0.9594156547238526,0.37948008532014693,0.0,0.18518518518518517,0.00756128371659418
6,108,100.0,108,0,106,2,0,0.0,0.619170207832468,0.6178413113748021,0.05981090875299575,0.49587055427265087,0.2899143294280733,0.9938179606727686,1.5,1.79851960176602,0.2320553963099472,0.03720469709187797,0.0035641909106444497,0.0,0.03720469709187797,-0.009596121814313088,0,0,0,2,0,1.0,0.25,0.08490921082896262,-0.02315431783875662,0.9523918286823414,0.3792201613294096,0.0,0.14814814814814814,0.007555015598152059
7,108,100.0,108,0,107,1,0,0.0,0.6164196418418504,0.6151508179131684,0.06017398895222546,0.4958031115871453,0.2859177533943988,0.9826781148154369,1.5,1.79851960176602,0.23329940125047743,0.025724051909275365,0.00442443499727857,0.0,0.025724051909275365,-0.006448880856107231,0,0,0,1,0,1.0,0.24074074074074073,0.0855845141885203,-0.017647439755580897,0.9573114628628071,0.38149302128945956,0.0,0.18518518518518517,0.007540656283239583
8,108,100.0,108,0,105,3,0,0.0,0.6182667498633798,0.6170085558090491,0.06101043245650394,0.495763611295724,0.28895445301915423,0.9717834187084092,1.5,1.79851960176602,0.23378371042116153,0.019435235463361244,0.004318844579225472,0.0,0.019435235463361244,-0.009893956630636358,0,0,0,3,0,1.0,0.24074074074074073,0.08612212488467712,-0.02107607103807266,0.947085708267686,0.38228566754079973,0.0,0.14814814814814814,0.007549536613105247
9,108,100.0,108,0,106,2,0,0.0,0.616694437008659,0.615527830903404,0.06073090273508004,0.49570351652264566,0.2886007521593684,1.017698964293854,1.5,1.79851960176602,0.23392734179030272,0.028509909534520157,0.004655587958269487,0.0,0.028509909534520157,-0.010298877516290689,0,0,0,2,0,1.0,0.24074074074074073,0.08610100801601223,-0.025536082425679445,0.9599630366195189,0.38223970410320307,0.0,0.1481481481481482,0.007541134640694918
10,108,100.0,108,0,107,1,0,0.0,0.61487157835944,0.6137859086932225,0.06284132098195015,0.49561943951592263,0.2885995088557014,1.0271208947611494,1.5,1.79851960176602,0.23671228446824655,0.027553413591989553,0.004856296581843805,0.0,0.027553413591989553,-0.012281692439571279,0,0,0,1,0,1.0,0.24074074074074073,0.08754263266450746,-0.033157997138761316,0.963018320236539,0.3870969495027988,0.0,0.1481481481481482,0.007531264276725576
11,108,100.0,108,0,105,3,0,0.0,0.6129501582633456,0.6117670780062604,0.06276025821097816,0.4955078273981409,0.28961412645116735,0.9977403200680739,1.5,1.79851960176602,0.23727426340257196,0.020101935090482272,0.004183319065619009,0.0,0.020101935090482272,-0.008645761619894906,0,0,0,3,0,1.0,0.23148148148148148,0.08803852333518686,-0.03070010588286985,0.9533097396305321,0.3897890773515499,0.0,0.18518518518518517,0.007520653493336979
12,108,100.0,108,0,105,3,0,0.0,0.6141537992774815,0.6131494952869909,0.06255707757154269,0.49541811308279315,0.28898403147683077,1.0027061249353262,1.5,1.79851960176602,0.23583078736522434,0.024691050569938196,0.004063465846363992,0.0,0.024691050569938196,-0.011380075476294308,0,0,0,3,0,1.0,0.23148148148148148,0.0872037283588158,-0.028477297036561842,0.954195243270489,0.3867005424121241,0.0,0.18518518518518517,0.007525864933634099
13,108,100.0,108,0,106,2,0,0.0,0.6158382547826484,0.6149029929127116,0.06350462474808016,0.4953552418958046,0.2874943431455714,1.0185601476950406,1.5,1.79851960176602,0.23717638647821904,0.031203360453241093,0.004619265671616876,0.0,0.031203360453241093,-0.010811504231512226,0,0,0,2,0,1.0,0.25,0.08767507043361601,-0.03118766803938549,0.9449605669947843,0.38928998187784275,0.0,0.18518518518518517,0.007533721835849007
14,108,100.0,108,0,106,2,0,0.0,0.6120577564460546,0.6109651235679657,0.06386951543436471,0.49523684277779223,0.28854548009980396,1.0234450037643827,1.5,1.79851960176602,0.23813899741551459,0.0321284739259538,0.004481759142511432,0.0,0.0321284739259538,-0.009732051919733475,0,0,0,2,0,1.0,0.24074074074074073,0.08841522640285421,-0.02928846779554633,0.9380050280356316,0.39248137514723813,0.0,0.11111111111111113,0.0075137546284931534
15,108,100.0,108,0,104,4,0,0.0,0.6137033586483341,0.6124967443310675,0.06237492457057913,0.4951426102908448,0.2907524104772628,1.0004599521194664,1.5,1.79851960176602,0.23528866283411376,0.023861865769025253,0.003974116592331874,0.0,0.023861865769025253,-0.00928550728233779,0,0,0,4,0,1.0,0.24074074074074073,0.08663404800848619,-0.04029975924078418,0.9451904801958557,0.38862772683580643,0.0,0.14814814814814814,0.00752113524463006
16,108,100.0,108,0,105,3,0,0.0,0.6106892692593632,0.6093530774595435,0.05998286894678362,0.4950048410217274,0.2952676180618013,1.0315349930081283,1.5,1.79851960176602,0.23144866543772746,0.028822285146010134,0.0045855490149702355,0.0,0.028822285146010134,-0.01083214925010765,0,0,0,3,0,1.0,0.21296296296296297,0.08414612436516368,-0.02831192019464675,0.9399742475788894,0.38075946384555315,0.0,0.14814814814814814,0.007504825894030063
17,108,100.0,108,0,104,4,0,0.0,0.6130220946311679,0.6115771910226414,0.059425549677944674,0.49490155045463885,0.2955108351715776,1.0291697100229638,1.5,1.79851960176602,0.22934216624415837,0.03780213163478298,0.004438618486687494,0.0,0.03780213163478298,-0.01209824979019511,0,0,0,4,0,0.75,0.21296296296296297,0.0827192209480451,-0.03320373245108354,0.955104339533108,0.37836331187473865,0.0,0.1111111111111111,0.007515561170341154
18,108,100.0,108,0,106,2,0,0.0,0.6133646203748477,0.6120339167213233,0.061710743167584736,0.49480668902961955,0.29065056855079735,1.019584708061544,1.5,1.79851960176602,0.2314542413873919,0.02964967380861347,0.004377926592244756,0.0,0.02964967380861347,-0.014666549611680069,0,0,0,2,0,1.0,0.2222222222222222,0.08437058853976956,-0.04851564061669148,0.9429192882328795,0.3847570408148619,0.0,0.11111111111111112,0.00751642074839781
19,108,100.0,108,0,106,2,0,0.0,0.6150072115983571,0.6136663173695414,0.06411248964833088,0.4947370209424339,0.29092624379211984,1.0250475995248427,1.5,1.79851960176602,0.23502141571866253,0.02925787086610154,0.004405226076445696,0.0,0.02925787086610154,-0.014270380994292509,0,0,0,2,0,1.0,0.2037037037037037,0.08695582724341595,-0.04276409986564249,0.9460996918025407,0.39070996788377943,0.0,0.0740740740740741,0.0075240072074132525
20,108,100.0,108,0,106,2,0,0.0,0.6192910077203223,0.6180156117873234,0.06831994331625522,0.49473118417956635,0.28718085171802854,0.9795400927294302,1.5,1.79851960176602,0.23980836875642564,0.01429523147586862,0.004172867490000679,0.0,0.01429523147586862,-0.011730932527347582,0,0,0,2,0,1.0,0.23148148148148148,0.09078447796570943,-0.0443084250678572,0.9412463605483685,0.4000515498834388,0.0,0.0740740740740741,0.007545373700360939
21,108,100.0,108,0,106,2,0,0.0,0.6211204978729212,0.6198933162538954,0.07052059868192219,0.49475246909833875,0.2864635983537811,0.9797017420478009,1.5,1.79851960176602,0.24204618929766508,0.014241998271839452,0.004056661029961565,0.0,0.014241998271839452,-0.010852343330557374,0,0,0,2,0,1.0,0.23148148148148148,0.09267544317616158,-0.04457488253209326,0.946837623861681,0.4040906978726237,0.0,0.07407407407407406,0.007554712557842104
22,108,100.0,108,0,107,1,0,0.0,0.6222266810213349,0.6209620456011749,0.07041485175560733,0.49478874824911523,0.2874253843251719,0.9849291458576884,1.5,1.79851960176602,0.24190607517867813,0.005897349682612311,0.003835157808506285,0.0,0.005897349682612311,-0.006482943213669545,0,0,0,1,0,1.0,0.19444444444444445,0.09197033497239852,-0.03967353716232979,0.9299601064790504,0.40334101194290023,0.0,0.11111111111111113,0.007560569717403206
23,108,100.0,108,0,107,1,0,0.0,0.6295613671907341,0.6279808538879452,0.07805079959082593,0.49492536262653203,0.28343268657201454,0.9948091203456857,1.5,1.79851960176602,0.24774391737066215,0.005481144471749494,0.0035304236812161785,0.0,0.005481144471749494,-0.004223456837555817,0,0,0,1,0,1.0,0.2037037037037037,0.09790411167692684,-0.03669603026635478,0.9268417428958564,0.41485162128522746,0.0,0.12962962962962965,0.007598471666428538
24,108,100.0,108,0,106,2,0,0.0,0.6327260114608279,0.6312003489980677,0.0779466874167703,0.495105842568099,0.2865520805536398,1.0041935505762565,1.5,1.79851960176602,0.2460210785056427,0.014097156509160158,0.00393870657759682,0.0,0.014097156509160158,-0.009712942178772527,0,0,0,2,0,1.0,0.19444444444444445,0.09644068366381867,-0.03265119936469837,0.9491472243065209,0.41273446319754825,0.0,0.0740740740740741,0.007615917871342175
25,108,100.0,108,0,107,1,0,0.0,0.6359401074250001,0.6342883840485016,0.08479968428214531,0.4953275076750926,0.2799123088858987,0.968773928267739,1.5,1.79851960176602,0.25239027096666256,0.007133870540393359,0.003335844512751187,0.0,0.007133870540393359,-0.005260289044439481,0,0,0,1,0,1.0,0.2222222222222222,0.1021726274498869,-0.02400702618132229,0.9366786787875421,0.42581124783445196,0.0,0.0740740740740741,0.007633981696362814
26,108,100.0,108,0,107,1,0,0.0,0.6434587165743149,0.641907630149545,0.09221635854923026,0.4956548129993941,0.26896914761454394,0.9269298590620735,1.5,1.79851960176602,0.259930288133833,0.008694310587881178,0.003252776222727915,0.0,0.008694310587881178,-0.00815033101470608,0,0,0,1,0,1.0,0.21296296296296297,0.10798495793063818,-0.03359894467417774,0.9236573502341627,0.4399833319589312,0.0,0.0740740740740741,0.007674518067316982
27,108,100.0,108,0,108,0,0,0.0,0.645056996073622,0.6436320314317596,0.09331713526604576,0.49600104262933925,0.2662703249300871,0.9212535102838925,1.5,1.79851960176602,0.26115339766916534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.10833967297170133,-0.042557956731259027,0.9415693430519669,0.44196922927359267,0.0,0.11111111111111113,0.00768562296869436
28,108,100.0,108,0,107,1,0,0.0,0.645709287982372,0.6441028786460131,0.09286837050858887,0.496347819875077,0.26345944791682147,0.9212680237414127,1.5,1.79851960176602,0.2611803742618104,0.0381986199476689,0.0034658424193271305,0.0,0.0381986199476689,-0.012225584230213637,0,0,0,1,0,1.0,0.24074074074074073,0.10792484334550077,-0.0386894620828341,0.9661732240794043,0.4417412682503937,0.0,0.11111111111111113,0.007692002856607639
29,108,100.0,108,0,107,1,0,0.0,0.6448893900222704,0.6432586474672668,0.09360468790507402,0.4966762133334885,0.2620492014825334,0.9243684131397986,1.5,1.79851960176602,0.2606757797861303,0.0005612013165568196,0.003517530378890248,0.0,0.0005612013165568196,-0.015114055582565344,0,0,0,1,0,1.0,0.2222222222222222,0.10807455267404681,-0.04197656726583645,0.9661732240794043,0.4462953461217963,0.0,0.07407407407407406,0.007690856477167355
