,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5799877647711758,0.579901139096555,0.051224012609251565,0.46392091127724405,0.2684817469500139,0.8913242874555098,8.559633027522937,0.7235375243239105,0.226417843691183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.08022257475054052,-0.050890416555078935,0.9837824555248339,0.37269785260939564,0.0,0.10067340067340066,0.004578259761994027
1,0,0.0,109,1,91,17,0,0.009174311926605505,0.5820275793281663,0.5816914389321978,0.05367152526500706,0.4639322078898877,0.26448059272171004,0.8735586055797784,8.559633027522937,0.7235375243239105,0.23114127481144187,0.12515481190449435,0.42758809767958117,0.0,0.12515481190449435,-0.008475546546807829,0,1,5,12,0,0.2777777777777778,0.23853211009174313,0.08351210892929758,-0.04768436504183177,0.9865046705293327,0.3809707107341814,0.009174311926605505,0.13737373737373737,0.004588499702394707
2,0,0.0,109,2,92,14,1,0.01834862385321101,0.5828153783426884,0.5817955460127061,0.0530096097991769,0.4639466939063734,0.2758289161952815,0.8959057727092491,8.559633027522937,0.7235375243239105,0.22897228669069825,0.15195866726419396,0.43001433290591,0.0,0.15195866726419396,-0.00896918043574522,0,3,4,10,0,0.23529411764705882,0.23853211009174313,0.08205907332878784,-0.05067745639994371,0.9738412619049123,0.37671743008511427,0.01834862385321101,0.1505050505050505,0.004592491103349845
3,0,0.0,109,1,99,9,0,0.009174311926605505,0.5828653669182596,0.581707275943716,0.05262402087552927,0.4639581633761135,0.2776081001300625,0.8739992833957092,8.559633027522937,0.7235375243239105,0.2282131275339374,0.11088913896072614,0.42703474275637465,0.0,0.11088913896072614,-0.009356887231756622,1,0,6,3,0,0.4,0.23853211009174313,0.0818728431630628,-0.048238093227027226,0.982132232879115,0.3740759460135091,0.009174311926605505,0.1558922558922559,0.004592782539186406
4,0,0.0,109,1,99,9,0,0.009174311926605505,0.5807717886331394,0.579414624849967,0.05267011294510383,0.4639559904919487,0.28114175165217253,0.8999041979957384,8.559633027522937,0.7235375243239105,0.22845778064084898,0.09595994445037691,0.4258076352818323,0.0,0.09595994445037691,-0.009257562108751487,0,1,5,4,0,0.4,0.23853211009174313,0.08180543739614687,-0.052770518351552755,0.9825107070561041,0.37526908844155393,0.009174311926605505,0.17407407407407408,0.004582306786944658
5,104,95.41284403669725,109,1,102,6,0,0.009174311926605505,0.5764521877554516,0.5746960275205846,0.052497150154543024,0.4639280393625773,0.28115889528749527,0.8766702815313931,8.559633027522937,0.7235375243239105,0.23083206006836487,0.12420537470828763,0.42759275060654967,0.0,0.12420537470828763,-0.011321687021783853,0,1,1,5,0,0.2857142857142857,0.23853211009174313,0.08345037350122536,-0.05107116221419144,0.9790589195469181,0.3775172307710222,0.009174311926605505,0.1558922558922559,0.0045606076641014825
6,105,96.3302752293578,109,0,102,7,0,0.0,0.5762063334489144,0.5744468173697708,0.05271037186226746,0.46389641653669267,0.2832967331025074,0.9254170294751951,8.559633027522937,0.7235375243239105,0.23137941000379803,0.11732713733011568,0.4264609940908458,0.0,0.11732713733011568,-0.0076533631157642635,0,0,4,3,0,0.2857142857142857,0.24770642201834864,0.08388113698417261,-0.04193451318438624,0.9803522593784014,0.3785053141697661,0.0,0.1558922558922559,0.004559263991063033
7,106,97.24770642201835,109,1,100,8,0,0.009174311926605505,0.569640157099428,0.5674025822856772,0.05022191994016945,0.46382855574324594,0.291659504677012,0.9426487953769045,8.559633027522937,0.7235375243239105,0.22877744853355808,0.11849390012780499,0.42820866785392897,0.0,0.11849390012780499,-0.007606131623204831,0,1,3,5,0,0.3333333333333333,0.24770642201834864,0.08231561147489243,-0.013782290432987385,0.9755419433205047,0.372049641534386,0.009174311926605505,0.1744107744107744,0.004526187610163155
8,105,96.3302752293578,109,1,101,7,0,0.009174311926605505,0.5761174964872113,0.5741068580992034,0.05398421788946271,0.4637951561311879,0.2884332235282694,0.9194634323476236,8.559633027522937,0.7235375243239105,0.2340279756248036,0.10910480761472093,0.42722200571617763,0.0,0.10910480761472093,-0.00709289745252854,0,1,5,2,0,0.375,0.23853211009174313,0.08593216355595266,-0.01645756408156743,0.9789169481642916,0.3797693095889296,0.009174311926605505,0.15622895622895622,0.004558453477738963
9,106,97.24770642201835,109,0,102,7,0,0.0,0.5693696162775712,0.5673483289135569,0.05220263042469104,0.46372340658323347,0.2885446909533456,0.9089635531134075,8.559633027522937,0.7235375243239105,0.23231333820394084,0.0723059592078809,0.42670067858512756,0.0,0.0723059592078809,-0.007407809849074215,0,0,1,6,0,0.5714285714285714,0.22018348623853212,0.08464399538763047,-0.03221618741605193,0.9769721963002653,0.37836567848943076,0.0,0.15622895622895622,0.00452445450923927
10,107,98.1651376146789,109,0,105,4,0,0.0,0.5721517388890095,0.5702150824519697,0.05496120790351893,0.46366876980024624,0.2852623281134662,0.9274633316565043,8.559633027522937,0.7235375243239105,0.23586725036359057,0.036122112721216605,0.4287746463748492,0.0,0.036122112721216605,-0.006603713805488867,0,0,3,1,0,0.75,0.22935779816513763,0.0869394869728773,-0.031284110405885614,0.9712861982239791,0.3869648878109594,0.0,0.08282828282828283,0.004538167463482964
11,107,98.1651376146789,109,0,104,5,0,0.0,0.5710930501159364,0.5693316790969937,0.053912887999779655,0.4636094149310745,0.29195909567700024,0.9379147167421799,8.559633027522937,0.7235375243239105,0.23311004791992684,0.1072707798868602,0.42786692907046886,0.0,0.1072707798868602,-0.009657726317412296,0,0,1,4,0,0.4,0.23853211009174313,0.08537380998393414,-0.03455348423622561,0.9739490771204955,0.38210046386715957,0.0,0.15622895622895622,0.004532659292242113
12,108,99.08256880733946,109,0,102,7,0,0.0,0.5731321703180378,0.5713753968465209,0.05600560041624528,0.463562319168501,0.28673985669009283,0.9279673144361797,8.559633027522937,0.7235375243239105,0.23630462418050602,0.07608641789473229,0.428693454279494,0.0,0.07608641789473229,-0.011940464201225798,0,0,1,6,0,0.5714285714285714,0.24770642201834864,0.08736402379936845,-0.03887873471138704,0.9680618922759594,0.38772144532107083,0.0,0.06868686868686867,0.004542684515495327
13,108,99.08256880733946,109,1,102,6,0,0.009174311926605505,0.5731152745047322,0.5715145725540325,0.05538917682103989,0.46351678943064184,0.28734174679687824,0.9237539452075457,8.559633027522937,0.7235375243239105,0.23459928460048984,0.07088027470321773,0.42863238765239725,0.0,0.07088027470321773,-0.006832416284429417,0,1,0,6,0,0.5714285714285714,0.23853211009174313,0.08637596020497493,-0.04077752227414441,0.967885130674694,0.38209919152594773,0.009174311926605505,0.0872053872053872,0.0045424353240597305
14,108,99.08256880733946,109,0,102,7,0,0.0,0.5777846237937634,0.5760382766475005,0.05839883276835515,0.4634973539963805,0.2853828384928393,0.8889259424472838,8.559633027522937,0.7235375243239105,0.23839949622162093,0.07566971960085675,0.42759201532390234,0.0,0.07566971960085675,-0.010548044174890994,0,0,3,4,0,0.42857142857142855,0.22935779816513763,0.08940391301440283,-0.03503641065967672,0.9698654409548706,0.3879734995722454,0.0,0.08720538720538719,0.004565711759174938
15,108,99.08256880733946,109,0,104,5,0,0.0,0.5779388546742282,0.5760740316249167,0.05918631988201392,0.4634782661453217,0.2769435687403298,0.8830318076080973,8.559633027522937,0.7235375243239105,0.24124288585585463,0.05167822867245061,0.4269661814987078,0.0,0.05167822867245061,-0.010514518646894367,0,0,4,1,0,0.6,0.22935779816513763,0.09114796296515848,-0.03618603177593984,0.9707627234642899,0.39217997854320014,0.0,0.1239057239057239,0.004566413859694764
16,108,99.08256880733946,109,0,101,8,0,0.0,0.5789793723218745,0.5771833750011525,0.05960506172969636,0.46346573761450854,0.2813976505241528,0.8663409729297363,8.559633027522937,0.7235375243239105,0.24060516188989967,0.061989982496717444,0.4280664783834525,0.0,0.061989982496717444,-0.011072879036960338,0,0,4,4,0,0.75,0.22935779816513763,0.09092478817408432,-0.04456755066662851,0.9638017359391392,0.39038967239865613,0.0,0.1239057239057239,0.004571571123622156
17,106,97.24770642201835,109,2,100,6,1,0.01834862385321101,0.5874774016686504,0.5853395557891262,0.06287230534354711,0.46350251791085706,0.2768592253964603,0.8741617883797188,8.559633027522937,0.7235375243239105,0.24358291466612547,0.0831211316797662,0.42827336471931043,0.0,0.0831211316797662,-0.006228796008288924,1,2,3,3,0,0.6666666666666666,0.22935779816513763,0.09320981222546097,-0.04255143430747745,0.971890891175803,0.39881256644651836,0.01834862385321101,0.1367003367003367,0.004614194329978854
18,106,97.24770642201835,109,1,102,6,0,0.009174311926605505,0.590073394305957,0.5880929325735074,0.06613923603022587,0.4635522890345758,0.2761016165548274,0.8341179934580687,8.559633027522937,0.7235375243239105,0.24747937441736578,0.04613111234467855,0.4217005005633879,0.0,0.04613111234467855,-0.004741964312852037,0,1,2,4,0,0.7142857142857143,0.24770642201834864,0.09611246695731539,-0.0505235680823592,0.9641447609659407,0.40876373626311124,0.009174311926605505,0.1420875420875421,0.004627354349543578
