,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5755966682171695,0.575843172058793,0.04568917083067222,0.4606745376470344,0.2687517397475523,0.9131444858257775,9.221238938053098,5.813015253841877,0.21669259044533185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.07260780540819221,-0.041652846840109434,0.9662838413423318,0.35907585170227646,0.0,0.1983082706766917,0.016267523913079673
1,0,0.0,113,3,100,6,4,0.02654867256637168,0.5724901639162758,0.5731526123429028,0.04539761124908246,0.4605317551464818,0.27865063005023744,0.9667510708900661,9.221238938053098,5.813015253841877,0.21610390327608164,0.3910731486476849,0.0005032046759603901,0.15384615384615385,0.387091809759063,-0.006727887233173708,0,7,0,6,0,0.0,0.23893805309734514,0.07217246136077358,-0.053357178883092195,0.964951367276838,0.3591129231680777,0.02654867256637168,0.15037593984962405,0.016247841407306736
2,0,0.0,113,3,104,4,2,0.02654867256637168,0.571211965416586,0.5703729227018572,0.04502466697359322,0.46035927265345444,0.2874272792227912,0.9951593709277297,9.221238938053098,5.813015253841877,0.21748871759720778,0.4273729453224116,0.0005533789975002254,0.3333333333333333,0.37806453560982534,-0.006321332908146873,0,5,0,4,0,0.0,0.23008849557522124,0.07314287885839027,-0.026214424006074044,0.9526642022677093,0.35151159444532926,0.02654867256637168,0.18609022556390975,0.016236437197993343
3,0,0.0,113,1,107,5,0,0.008849557522123894,0.5733728228169894,0.5724763449298904,0.0463408723508869,0.4602268253635894,0.2840051573570034,1.0311004549653702,9.221238938053098,5.813015253841877,0.22000142157674651,0.33775383236449597,0.00042652521751659206,0.0,0.33775383236449597,-0.00854647992677049,0,1,0,5,0,0.0,0.21238938053097345,0.07475054412714958,-0.0014868536498848155,0.9626884271751031,0.3529409174055347,0.008849557522123894,0.16854636591478694,0.016243391894413782
4,0,0.0,113,2,108,3,0,0.017699115044247787,0.5718655502479758,0.5701645356168866,0.04661912489624435,0.4600302699065186,0.2870399520508145,0.9880620954218416,9.221238938053098,5.813015253841877,0.22111494962706657,0.3732185858049883,0.0004445768647040339,0.0,0.3732185858049883,-0.009078198052629206,0,2,0,3,0,0.0,0.21238938053097345,0.07559132839667641,0.01593022681964462,0.9662579227094489,0.3541762426539273,0.017699115044247787,0.14536340852130325,0.01623014263221782
5,104,92.03539823008849,113,1,108,3,1,0.008849557522123894,0.5729288254207163,0.5709416683563807,0.04870129710147001,0.4598587191419436,0.2868969838785699,0.9951349714304715,9.221238938053098,5.813015253841877,0.22548196976798995,0.36800230770729253,0.0004124147244450371,0.0,0.36800230770729253,-0.004368647344221566,0,2,0,3,0,0.0,0.21238938053097345,0.07850828456393252,0.01581562643932458,0.9704534818251028,0.36257460601045177,0.008849557522123894,0.1851503759398496,0.01623047287202511
6,107,94.69026548672566,113,0,111,2,0,0.0,0.5750506145965949,0.5729830760630155,0.04864273891008638,0.45977313654288093,0.29034336327222265,1.0197474414366927,9.221238938053098,5.813015253841877,0.22390906784603737,0.27926835093454655,0.00043175721594928125,0.0,0.27926835093454655,-0.010027598397569698,0,0,0,2,0,0.0,0.21238938053097345,0.07780941945598292,0.011498277014718747,0.9633148973548598,0.3614029449014085,0.0,0.14536340852130322,0.01623859435313543
7,110,97.34513274336283,113,0,112,1,0,0.0,0.5769509996979593,0.5747288657270503,0.048450096358084026,0.4597737152889326,0.2901049440174313,1.0044448329653788,9.221238938053098,5.813015253841877,0.22394194888061159,0.23540612438161945,0.0004603459441230535,0.0,0.23540612438161945,-0.013398444705211454,0,0,0,1,0,0.0,0.21238938053097345,0.07776490160609587,0.004014737767916475,0.9638334327900066,0.36120544935372284,0.0,0.14974937343358394,0.016248113099940384
8,111,98.23008849557522,113,1,111,0,1,0.008849557522123894,0.5782555068742814,0.5755954372246366,0.04855813307214043,0.4598304633763141,0.29152640937091734,1.013836869336398,9.221238938053098,5.813015253841877,0.2238978902822939,0.2836509498312382,0.0004769404057153967,0.0,0.2836509498312382,-0.0100692818432781,0,2,0,0,0,0.0,0.22123893805309736,0.0777700609433406,0.02309479495488309,0.9575920284337994,0.35630398202116564,0.008849557522123894,0.19862155388471178,0.01625628502330987
9,111,98.23008849557522,113,0,113,0,0,0.0,0.5801741840353278,0.5776127271747705,0.04902894874636678,0.4599618211494783,0.28972253906215956,0.9925737920789045,9.221238938053098,5.813015253841877,0.22259935517516394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21238938053097345,0.07717676463103688,0.03922791990176666,0.9635811936754386,0.35507260297776977,0.0,0.2030075187969925,0.01626969633281067
