,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.617915117687378,0.6175856090445311,0.04868132671036539,0.49406848723562485,0.29330285674808054,0.96681278856413,8.009900990099009,2.8113138543441893,0.20981828298016958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2079207920792079,0.07048048300652429,0.013915642137238641,0.9824627153787112,0.3346962190331142,0.0,0.12823529411764706,0.010034483504238828
1,0,0.0,101,3,85,13,0,0.0297029702970297,0.6188190332859481,0.6174661885895065,0.047464179051801586,0.4940896246443248,0.30299115421537437,1.0232977442337097,8.009900990099009,2.8113138543441893,0.20838553674565352,0.286876683348223,0.0033779841354668696,0.0,0.286876683348223,-0.0051822689359092705,0,3,0,13,0,0.0,0.2079207920792079,0.06901857059432114,0.03845830276181214,0.9703647717068838,0.33149806206065463,0.0297029702970297,0.12862745098039213,0.010039300201681294
2,0,0.0,101,3,85,11,2,0.0297029702970297,0.6191096735301787,0.6159175420406334,0.04980212277489594,0.49409115360474704,0.3036230449372379,1.0370660067298927,8.009900990099009,2.8113138543441893,0.2152820737319896,0.28076985849992653,0.0033071782895477833,0.0,0.28076985849992653,-0.0035944876222424975,0,5,0,11,0,0.0625,0.2079207920792079,0.07350841680157671,0.10119860252734883,0.9734346736433657,0.3384894780086634,0.0297029702970297,0.12901960784313726,0.010040774894840534
3,0,0.0,101,3,90,8,0,0.0297029702970297,0.6247913952387534,0.6201120003043904,0.05100311355287761,0.4941802779580896,0.30903382912681077,1.0451765210388089,8.009900990099009,2.8113138543441893,0.21700783063051876,0.2605134594510272,0.0027114012397080646,0.0,0.2605134594510272,-0.00621069594038165,0,3,0,8,0,0.0,0.2079207920792079,0.07494685163059538,0.11782998876308004,0.9706866505980856,0.3408167243077297,0.0297029702970297,0.16862745098039217,0.010070436286029966
4,0,0.0,101,1,94,6,0,0.009900990099009901,0.6235349727131368,0.6184281586256442,0.05238166820544979,0.4942052261486783,0.31018009634923854,1.0332151049531932,8.009900990099009,2.8113138543441893,0.22024098397104375,0.24155906861957474,0.0026583478881799204,0.0,0.24155906861957474,-0.00460929584116745,0,1,0,6,0,0.14285714285714285,0.2079207920792079,0.07692585158314862,0.1270508496192861,0.9709182740478849,0.34464651966435866,0.009900990099009901,0.12901960784313726,0.010064504859371097
5,90,89.10891089108911,101,2,94,5,0,0.019801980198019802,0.6292127357026045,0.6242114315506405,0.053756948606739796,0.4943456508051725,0.31288335475595774,1.0583724491433684,8.009900990099009,2.8113138543441893,0.22008271548428393,0.22873608600332623,0.0028112510206683605,0.0,0.22873608600332623,-0.00760683321434951,0,2,0,5,0,0.14285714285714285,0.19801980198019803,0.07709617128998184,0.12202234681941503,0.9653702310589494,0.3443041381410276,0.019801980198019802,0.13333333333333333,0.010094867563229904
6,93,92.07920792079207,101,0,95,6,0,0.0,0.6241207997863863,0.6189372271614327,0.05288061568488601,0.4943682574492453,0.3116346059533634,1.0540507918155284,8.009900990099009,2.8113138543441893,0.22036194962438405,0.22758223791746343,0.0029306448907354815,0.0,0.22758223791746343,-0.008954790254892875,0,0,0,6,0,0.16666666666666666,0.2079207920792079,0.07690816847790015,0.12309739200156651,0.9623514620050075,0.34437423183327487,0.0,0.12901960784313724,0.010069725655507223
7,95,94.05940594059406,101,1,97,3,0,0.009900990099009901,0.623238129295507,0.6189323865994177,0.05238703476561499,0.4943794163475684,0.31650829899769856,1.0517739453470565,8.009900990099009,2.8113138543441893,0.2182768465297269,0.21572879671110842,0.0028181105626860154,0.0,0.21572879671110842,-0.006202581708491778,0,1,0,3,0,0.25,0.2079207920792079,0.07596243695020355,0.12079695912751787,0.9776303704878967,0.3430406905101237,0.009900990099009901,0.15294117647058822,0.0100654691588801
8,97,96.03960396039604,101,1,96,4,0,0.009900990099009901,0.6214106853805171,0.6159655667709673,0.05128813501954104,0.4943564776467238,0.31464228679723816,1.053953477269132,8.009900990099009,2.8113138543441893,0.21824419557312846,0.2265671930191239,0.0027725267482448545,0.0,0.2265671930191239,-0.007550288710063346,0,1,0,4,0,0.0,0.19801980198019803,0.07602438981331508,0.12606212070870507,0.9716347624789297,0.3432059393825706,0.009900990099009901,0.20823529411764702,0.010056009499867727
9,98,97.02970297029702,101,0,97,4,0,0.0,0.624486229444708,0.6193684846152548,0.051802340303870154,0.49438847911473777,0.3135476762019861,1.0647843407102733,8.009900990099009,2.8113138543441893,0.21754346509197808,0.20530209732586144,0.0028113471450087156,0.0,0.20530209732586144,-0.010893289558600944,0,0,0,4,0,0.0,0.19801980198019803,0.07612175479092123,0.12199799729572447,0.9556732422010759,0.34394087817421326,0.0,0.183921568627451,0.010071837051040616
