,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6096234491383852,0.6083085270592148,0.04958373169968674,0.48664682164737194,0.29017377310683246,1.0877616566064132,4.0095238095238095,0.8522896850481629,0.21708408531466183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18095238095238095,0.07357444860827338,0.019477343789766167,0.9154187785964174,0.34970901466056975,0.0,0.25616835994194487,0.005121937577449567
1,0,0.0,105,0,95,10,0,0.0,0.6122085035146774,0.6109882243837679,0.04967277350009296,0.4866650926744821,0.29329482082011726,1.108494207775842,4.0095238095238095,0.8522896850481629,0.21656877832915566,0.015067742744993983,0.0022839015601327124,0.0,0.015067742744993983,-0.0028385128504802154,0,0,0,10,0,0.9,0.19047619047619047,0.07342142168346352,0.021895972648374513,0.9259765124064094,0.34855696823089305,0.0,0.25616835994194487,0.005134940710370734
2,0,0.0,105,0,95,10,0,0.0,0.6075164287191467,0.6063814098834271,0.048495281619470684,0.48665179725567614,0.29358692328161834,1.1043348201606966,4.0095238095238095,0.8522896850481629,0.21568842915545172,0.029827841604413246,0.0025080739672742195,0.0,0.029827841604413246,-0.005944318217153866,0,0,0,10,0,0.9,0.19047619047619047,0.07257350750340356,0.03173501361384232,0.9002875727896601,0.3450915975984244,0.0,0.29426705370101597,0.005111423678651547
3,0,0.0,105,0,93,12,0,0.0,0.6068937886942731,0.6056464169553576,0.04858460293639122,0.48663360373722403,0.29533444821721294,1.1019979166891847,4.0095238095238095,0.8522896850481629,0.21626770321302824,0.0351903409150272,0.0027585644490299224,0.0,0.0351903409150272,-0.004141803152554864,0,0,0,12,0,0.8333333333333334,0.2,0.07299076003889257,0.03341159670997406,0.9066407302161704,0.34678887101889977,0.0,0.29426705370101597,0.005108232947786622
4,0,0.0,105,0,95,10,0,0.0,0.6175853359165114,0.6163761483398821,0.05314017084391979,0.48668872399531193,0.28912466228419126,1.0640836605569133,4.0095238095238095,0.8522896850481629,0.22187200326178846,0.04421318140754649,0.002493112334852562,0.0,0.04421318140754649,-0.006234088523267317,0,0,0,10,0,0.8,0.2,0.0768056777287295,0.021971315159805486,0.9207243656049162,0.3574086926985667,0.0,0.25616835994194487,0.005161925576034841
5,105,100.0,105,0,93,12,0,0.0,0.6201219549177144,0.618896432114041,0.05313388709889352,0.48676055856403855,0.2889560269974492,1.018285092950414,4.0095238095238095,0.8522896850481629,0.22112869975778016,0.03455338679544586,0.002870023204595932,0.0,0.03455338679544586,-0.007633456485120642,0,0,0,12,0,0.8333333333333334,0.17142857142857143,0.0760831545241968,0.03652480353693816,0.8945088094360729,0.3533097125899184,0.0,0.25616835994194487,0.005174914790350633
6,105,100.0,105,0,94,11,0,0.0,0.6199724586435682,0.6188169558048188,0.05643582206865464,0.48683123899943725,0.28225542560758743,1.033521966597035,4.0095238095238095,0.8522896850481629,0.2267305659118195,0.04157648606254064,0.002619731352950446,0.0,0.04157648606254064,-0.00557437245487034,0,0,0,11,0,0.8181818181818182,0.19047619047619047,0.07987979694717905,0.036228066954735086,0.9228568706170457,0.36339247685752035,0.0,0.2039187227866473,0.005174468510010028
7,105,100.0,105,0,93,12,0,0.0,0.6246928498729017,0.6236696313281263,0.05943316822127173,0.48693440411512295,0.27524282013596296,0.9554162982068386,4.0095238095238095,0.8522896850481629,0.22917022683784216,0.03899322165228752,0.0026972764844331518,0.0,0.03899322165228752,-0.006984250356512918,0,0,0,12,0,0.8333333333333334,0.19047619047619047,0.08158127433216664,0.02241711316423063,0.9016610650231973,0.366743282392803,0.0,0.1658200290275762,0.0051985100989764745
8,105,100.0,105,0,95,10,0,0.0,0.6230518674898479,0.6220144230198649,0.05943545741308739,0.4870254042294271,0.2757156489125645,1.017793949827865,4.0095238095238095,0.8522896850481629,0.2291583889993547,0.045497631436535055,0.0020863972252148184,0.0,0.045497631436535055,-0.0050583791638501244,0,0,0,10,0,0.8,0.18095238095238095,0.08162709663544748,0.030646881471398803,0.8981551978399772,0.3654688834503387,0.0,0.2039187227866473,0.005190692979355004
9,105,100.0,105,0,95,10,0,0.0,0.6199119480771266,0.618839767802756,0.0579845114258621,0.48709398295198275,0.2768330516852847,1.0282014809102975,4.0095238095238095,0.8522896850481629,0.22684000739767174,0.01736713232025897,0.0020875678654379607,0.0,0.01736713232025897,-0.0030844254561600585,0,0,0,10,0,0.9,0.18095238095238095,0.08049176727215172,0.02744527269568699,0.9089477869017704,0.36319203484543566,0.0,0.2039187227866473,0.005175285626980636
