,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6039554975237303,0.6043617549788917,0.0465891346830854,0.4834894039831133,0.2830724673985694,0.9303660754646913,9.043859649122806,4.516445747576654,0.2090584485249123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23684210526315788,0.06947387334506516,-0.05712090821453299,0.9852992903788976,0.34760170346679037,0.0,0.10526315789473684,0.013938045800708168
1,0,0.0,114,0,105,9,0,0.0,0.6008291805187208,0.6012618664716252,0.046322055908268864,0.4833774001569805,0.2858203995321196,0.9603083469478719,9.043859649122806,4.516445747576654,0.20990655033214112,0.07056231239196144,0.00015400806016894314,0.0,0.07056231239196144,-0.007135856687428641,0,0,0,9,0,0.6666666666666666,0.22807017543859648,0.06959617623068531,-0.04132321584717574,0.9851590466915422,0.34661733148176016,0.0,0.10526315789473684,0.01391988491966187
2,0,0.0,114,0,108,6,0,0.0,0.5999540762420088,0.6003910387590217,0.047504232790030014,0.48323899055393454,0.28167790421829,0.9499754654223399,9.043859649122806,4.516445747576654,0.21316874566350386,0.06124716500916486,0.0001483330135090838,0.0,0.06124716500916486,-0.00533677230007748,0,0,0,6,0,0.6666666666666666,0.22807017543859648,0.0718165471376899,-0.02721490937083732,0.9721847441526976,0.35046918130398097,0.0,0.07017543859649122,0.013912383800962807
3,0,0.0,114,0,106,8,0,0.0,0.6026373793921981,0.6030741563117,0.04908639944706522,0.48320377738440784,0.27709535170890737,0.9430661762996235,9.043859649122806,4.516445747576654,0.21546943850201727,0.01782833518496473,0.00012127031935476856,0.0,0.01782833518496473,-0.007923557014035326,0,0,0,8,0,0.875,0.23684210526315788,0.07304490907505042,-0.03598857917554372,0.9759643730839405,0.35283502965703595,0.0,0.07017543859649122,0.013925005124864916
4,0,0.0,114,1,105,8,0,0.008771929824561403,0.6082481741868638,0.6086750536688469,0.05076508048084967,0.4833718371217054,0.2774154852795252,0.9572309504021254,9.043859649122806,4.516445747576654,0.21648636936179755,0.07737911702207789,0.00014555380746333766,0.0,0.07737911702207789,-0.004477883784488922,0,1,0,8,0,0.6666666666666666,0.22807017543859648,0.07367062301646103,-0.02993670341691966,0.9852087496409059,0.35438935799206356,0.008771929824561403,0.05263157894736842,0.013956854262267525
5,113,99.12280701754386,114,0,108,6,0,0.0,0.6061604322687477,0.6065443699004818,0.05189837319011041,0.48345600826026763,0.2785528936863208,0.9613925556985632,9.043859649122806,4.516445747576654,0.21869750707087898,0.062187264152569845,0.000139582574951769,0.0,0.062187264152569845,-0.00628141293549551,0,0,0,6,0,0.6666666666666666,0.22807017543859648,0.07507199521085112,-0.050017705838384385,0.9752189719133091,0.3602320195993739,0.0,0.12280701754385964,0.013948316324581087
6,113,99.12280701754386,114,0,108,6,0,0.0,0.6083226014337226,0.6088535641241417,0.05516755740848941,0.483619812658476,0.2681927072748216,0.9184883807447762,9.043859649122806,4.516445747576654,0.22449417276010797,0.07076894890501298,0.00014772132316920523,0.0,0.07076894890501298,-0.005511681549493021,0,0,0,6,0,0.5,0.22807017543859648,0.07850910725713248,-0.05111459759326007,0.9859108350762056,0.3692725787615633,0.0,0.08771929824561403,0.013962826238794574
7,113,99.12280701754386,114,0,107,7,0,0.0,0.6034145616631221,0.6039893651708,0.0527303589154708,0.4836004677944815,0.27237678401810184,0.9565187008209232,9.043859649122806,4.516445747576654,0.22151027203677986,0.04956026227104319,0.00015615894704347334,0.0,0.04956026227104319,-0.0063064635782899515,0,0,0,7,0,0.5714285714285714,0.24561403508771928,0.07646956481605713,-0.05613644778411793,0.9780220664851254,0.3665009990825097,0.0,0.15789473684210525,0.013937849189797943
8,112,98.24561403508773,114,1,105,8,0,0.008771929824561403,0.6028961035941022,0.6034414669440227,0.0536423068302973,0.48356041647970965,0.27132762555956075,0.9664965614184576,9.043859649122806,4.516445747576654,0.22364918966073621,0.06604434826911174,0.00014903357314557554,0.0,0.06604434826911174,-0.00745408112554807,0,1,0,8,0,0.5555555555555556,0.24561403508771928,0.07802314774678605,-0.06313141428130353,0.9888618359155072,0.3710620903233897,0.008771929824561403,0.12280701754385964,0.013934352451501413
9,113,99.12280701754386,114,0,107,7,0,0.0,0.605400169906342,0.6059226459694018,0.05423700356387356,0.483613606674639,0.2700369042899641,0.9700185715780567,9.043859649122806,4.516445747576654,0.2237832982669381,0.08820471900588582,0.00018547343060246128,0.0,0.08820471900588582,-0.006492664484553394,0,0,0,7,0,0.5714285714285714,0.2543859649122807,0.07845728007719445,-0.05683692604520625,0.9854319835194201,0.37076536741823257,0.0,0.08771929824561403,0.01394807393621112
10,111,97.36842105263158,114,2,108,3,1,0.017543859649122806,0.5988227521599551,0.5990049718795701,0.05172122887878938,0.48342585458708753,0.2768485001762891,1.0034044181922648,9.043859649122806,4.516445747576654,0.2213279656504108,0.09155404737717632,0.00016923781140101886,0.0,0.09155404737717632,-0.007221046936594047,0,3,0,3,0,0.5,0.24561403508771928,0.07663516139186269,-0.034245595761128504,0.9890337651778399,0.36337306243554934,0.017543859649122806,0.08771929824561403,0.013910946986892082
11,111,97.36842105263158,114,0,113,1,0,0.0,0.5981997935454411,0.5983810906388851,0.05193646217188304,0.4832126339928731,0.27579225464155793,0.9767866757124993,9.043859649122806,4.516445747576654,0.22261508083025294,0.02071893097439664,0.00012961981532520932,0.0,0.02071893097439664,-0.007990774481714202,0,0,0,1,0,1.0,0.2543859649122807,0.07731918356292726,-0.031225088438125076,0.9868699944865689,0.3650053490311257,0.0,0.12280701754385964,0.013903017197589336
12,111,97.36842105263158,114,0,112,2,0,0.0,0.6026773145955859,0.6028714377622255,0.055546339156381914,0.4831712866644819,0.2677745773963368,0.9529780203900281,9.043859649122806,4.516445747576654,0.22845411918958503,0.1057028547794048,0.0001311060034470233,0.0,0.1057028547794048,-0.004798796862703597,0,0,0,2,0,0.5,0.24561403508771928,0.08099671446708871,-0.025704492859654354,0.9771997394515435,0.37304312388907956,0.0,0.12280701754385964,0.01392447108801263
13,112,98.24561403508773,114,0,112,2,0,0.0,0.6018769830428965,0.6019233246288261,0.05587442080414517,0.483097549953509,0.2686959130848949,0.9564727801082306,9.043859649122806,4.516445747576654,0.2287839796931297,0.10219112688988444,0.00014953395107648076,0.0,0.10219112688988444,-0.004077949048178681,0,0,0,2,0,0.5,0.23684210526315788,0.08129031133554637,-0.02815898969859598,0.980112658354741,0.3733348598114647,0.0,0.08771929824561403,0.013918804290975613
14,112,98.24561403508773,114,0,113,1,0,0.0,0.604412386089332,0.6046022033056537,0.056427953440869906,0.4831239356027491,0.2668041454113277,0.9458593815615226,9.043859649122806,4.516445747576654,0.22955060926260562,0.014309078430198274,0.00012088301581398833,0.0,0.014309078430198274,-0.009999625801413337,0,0,0,1,0,1.0,0.22807017543859648,0.08176423124894132,-0.0317457636446824,0.9775931767969703,0.37422691538710534,0.0,0.08771929824561403,0.013932077152974327
15,114,100.0,114,0,112,2,0,0.0,0.6070596415406989,0.6072574636513154,0.057117570852467506,0.4832450682728311,0.2682592135232263,0.9432829017834112,9.043859649122806,4.516445747576654,0.2295571377594916,0.011032437089589994,9.365950639182599e-05,0.0,0.011032437089589994,-0.004512755663334714,0,0,0,2,0,1.0,0.23684210526315788,0.08185283714791387,-0.025444082357591775,0.9827301513674858,0.37441236402322065,0.0,0.12280701754385964,0.013948048875894584
16,114,100.0,114,0,112,2,0,0.0,0.6149870581227921,0.615173155754439,0.0619744124380884,0.48364673640309247,0.26541447768464405,0.942931147183587,9.043859649122806,4.516445747576654,0.23457029705100618,0.008642161613079362,0.00010529019315335284,0.0,0.008642161613079362,-0.005371989328475282,0,0,0,2,0,1.0,0.23684210526315788,0.08571118353015932,-0.014291320150254357,0.9828130866558547,0.3813660662671912,0.0,0.12280701754385964,0.01399675652039933
17,114,100.0,114,0,110,4,0,0.0,0.612391389663099,0.612558641188943,0.06021301241554968,0.4839357969046349,0.2707786726170391,0.9613189674489273,9.043859649122806,4.516445747576654,0.23300358818356015,0.014340304940275585,8.750931152235383e-05,0.0,0.014340304940275585,-0.005137343360312449,0,0,0,4,0,1.0,0.23684210526315788,0.08441547661929158,-0.015078883852922855,0.9835884710366549,0.37755564133458624,0.0,0.12280701754385964,0.013990305808465784
18,114,100.0,114,0,110,4,0,0.0,0.6071981702072928,0.6074960389819354,0.05854511325529057,0.48402888239977127,0.2738764429132017,0.9571760793171905,9.043859649122806,4.516445747576654,0.23134054439203489,0.014397618702687846,9.662609095219244e-05,0.0,0.014397618702687846,-0.005710024021071458,0,0,0,4,0,1.0,0.24561403508771928,0.08300875272461258,-0.011605584103505708,0.9735482151766517,0.3735132286150895,0.0,0.12280701754385964,0.013966441789130101
19,114,100.0,114,0,109,5,0,0.0,0.610306228850779,0.610623284893271,0.06066794184140434,0.4842307560310041,0.27112132496965313,0.9628987399648594,9.043859649122806,4.516445747576654,0.23383592339215076,0.045443596498528575,0.00011202718639769164,0.0,0.045443596498528575,0.00048618726510477603,0,0,0,5,0,0.8,0.21052631578947367,0.08479619333865293,-0.014702314942561983,0.9614920534211109,0.37634565178965096,0.0,0.12280701754385964,0.013986540838864178
20,114,100.0,114,0,111,3,0,0.0,0.6095995983879928,0.6098068064145437,0.06168732845437422,0.4843940115031776,0.2756667451760832,0.9880912615480677,9.043859649122806,4.516445747576654,0.2358116511560011,0.0049082820276596705,0.00010120394546699536,0.0,0.0049082820276596705,-0.0006595093206156477,0,0,0,3,0,1.0,0.21052631578947367,0.08639722252049431,-0.01997819226620847,0.9724059897530011,0.37904606155558274,0.0,0.08771929824561403,0.013986694358965582
21,114,100.0,114,0,113,1,0,0.0,0.6126738115440449,0.6129043769592576,0.06412355460159437,0.48466181370503636,0.2757091416167531,0.982400677125461,9.043859649122806,4.516445747576654,0.23868776722303298,0.0009555683812218123,8.929464008053406e-05,0.0,0.0009555683812218123,-0.008925701864787916,0,0,0,1,0,1.0,0.21052631578947367,0.08875569912345031,-0.011726335149653138,0.9752299276642,0.3845676007487541,0.0,0.10526315789473684,0.014008112995324725
22,114,100.0,114,0,111,3,0,0.0,0.6130463023131305,0.6132404226578407,0.06355116693795859,0.48492966262306836,0.27441521861716867,0.9827533200217464,9.043859649122806,4.516445747576654,0.2370889674729486,0.10328711887115338,0.00012664557447727645,0.0,0.10328711887115338,-0.003750434028029326,0,0,0,3,0,0.3333333333333333,0.21929824561403508,0.08770789722641942,-0.00548996801004681,0.9923872514639644,0.3807769160907557,0.0,0.08771929824561403,0.014016024074704345
23,114,100.0,114,0,111,3,0,0.0,0.6150546158882987,0.6151852931618833,0.06626736791530805,0.4852556855069724,0.2747389026643441,0.9783209580377332,9.043859649122806,4.516445747576654,0.23998407025046475,0.0926485783201818,0.00014023402734118524,0.0,0.0926485783201818,-0.006555573725944702,0,0,0,3,0,0.3333333333333333,0.21929824561403508,0.09012488005285225,-0.002095305294925998,0.9853484165760014,0.3841345275660644,0.0,0.05263157894736842,0.014033427965918293
24,112,98.24561403508773,114,2,108,3,1,0.017543859649122806,0.6196216843747622,0.6195693435115932,0.06825042639037333,0.4857315301354939,0.2714798438525251,0.9489187504258265,9.043859649122806,4.516445747576654,0.24312592179664816,0.10253887824509143,0.0001271479471609689,0.0,0.10253887824509143,-0.004230299381340559,0,3,0,3,0,0.3333333333333333,0.22807017543859648,0.09221084243197758,0.0022527731233289456,0.9736795692638446,0.38714801509032465,0.017543859649122806,0.08771929824561403,0.014067008940595576
25,112,98.24561403508773,114,0,111,3,0,0.0,0.6216011313958932,0.6215172125434972,0.06951494505324095,0.4862501192711526,0.2675989461474044,0.9564095070390561,9.043859649122806,4.516445747576654,0.24385987270248366,0.06299120251784528,0.00012647702491945607,0.0,0.06299120251784528,-0.0005137084774090769,0,0,0,3,0,0.6666666666666666,0.21929824561403508,0.09305788692069952,-0.003561587491932454,0.9856424839234184,0.3917716785189574,0.0,0.05263157894736842,0.014088617074183657
26,111,97.36842105263158,114,1,111,2,0,0.008771929824561403,0.6204325175740402,0.6202317256009386,0.06715131482575074,0.48670495135579966,0.2732112376010175,0.9519102001986572,9.043859649122806,4.516445747576654,0.24044416342362296,0.06641904298784619,0.00012274818949701533,0.0,0.06641904298784619,7.780901978505599e-05,0,1,0,2,0,0.6666666666666666,0.21052631578947367,0.09056785735553169,0.00021524165698214706,0.9750059741900442,0.3853331947231849,0.008771929824561403,0.07017543859649122,0.01409304512724722
27,111,97.36842105263158,114,0,112,2,0,0.0,0.6164717979101648,0.6162098973870953,0.06431559601383569,0.4869878148423944,0.2742774663206662,0.9624867471469102,9.043859649122806,4.516445747576654,0.23755827378230832,0.10016206002757487,0.0001353652267705826,0.0,0.10016206002757487,-0.0006123846439927,0,0,0,2,0,0.5,0.21052631578947367,0.08831385428873859,-0.002035583528390181,0.9685307814281848,0.38030935710056196,0.0,0.07017543859649122,0.014079629216883719
28,111,97.36842105263158,114,0,112,2,0,0.0,0.6118494314199701,0.6116619995638148,0.06490318730337134,0.48709358028280236,0.27202274863273046,0.9213665113120242,9.043859649122806,4.516445747576654,0.23914536498337613,0.15093360454002913,0.00015921077388949737,0.0,0.15093360454002913,-0.008405497407786996,0,0,0,2,0,0.0,0.21052631578947367,0.08919454777679646,-0.0017126680844133202,0.9715363840107318,0.38356615574175046,0.0,0.08771929824561403,0.014058905803800602
