,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6131583419513301,0.6125458887035079,0.04861486305589305,0.4900367109628063,0.2955326959963484,0.8619333724913465,9.336283185840708,3.615485318936408,0.21195552098253168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.07121481979961879,0.09289836532419996,0.9809549368163762,0.3408983482533798,0.0,0.11497493734335838,0.011924394380886202
1,0,0.0,113,3,89,21,0,0.02654867256637168,0.6136888985764719,0.6129285181392877,0.04991957201684929,0.49005559127791104,0.29532095088500987,0.8586681331539808,9.336283185840708,3.615485318936408,0.21436157572232495,0.03257134544804743,0.02643828619127563,0.0,0.03257134544804743,-0.002920362351473573,0,3,0,21,0,0.7083333333333334,0.24778761061946902,0.07250796504574211,0.07604581961549753,0.9781457921221273,0.34327351099679343,0.02654867256637168,0.08333333333333334,0.011927388471522301
2,0,0.0,113,1,86,26,0,0.008849557522123894,0.6171121535145467,0.6161025463204338,0.051075631821198966,0.4901603386843808,0.2918305487703614,0.8478610944062643,9.336283185840708,3.615485318936408,0.21583032951737757,0.02793258672197012,0.024893512286726965,0.0,0.02793258672197012,-0.0016279745891496181,0,1,0,26,0,0.7777777777777778,0.22123893805309736,0.07307321927868525,0.06935680171389377,0.9564595423681166,0.34671582294640196,0.008849557522123894,0.13220551378446113,0.011946398309764116
3,0,0.0,113,1,86,26,0,0.008849557522123894,0.6076703875988873,0.6064797379355905,0.049594527196625014,0.48998587562727924,0.2940136346330168,0.8587154521166745,9.336283185840708,3.615485318936408,0.21602381977861995,0.029955158530582837,0.024951397131137084,0.0,0.029955158530582837,-0.0016333603366298715,0,1,0,26,0,0.7407407407407407,0.23008849557522124,0.07331685266853975,0.07996043425762339,0.9810003134193447,0.3464950596223365,0.008849557522123894,0.09680451127819548,0.011896035637077581
4,0,0.0,113,0,95,18,0,0.0,0.609054519859768,0.6079459313560374,0.04961109444845646,0.489854664945312,0.2960657757891636,0.8664558216542094,9.336283185840708,3.615485318936408,0.21552292435311715,0.02479362752044592,0.024843334165559908,0.0,0.02479362752044592,-0.0014570543736483507,0,0,0,18,0,0.8888888888888888,0.23008849557522124,0.0723734172706206,0.07236157512025944,0.9622059997162932,0.3466096665069127,0.0,0.06171679197994988,0.011900584346910282
5,108,95.57522123893806,113,0,97,16,0,0.0,0.6101991567338789,0.6090322921292975,0.05064079849385275,0.4897596199377024,0.2935940831204776,0.8605791098489408,9.336283185840708,3.615485318936408,0.21726486881909435,0.023741550950693698,0.02426018358852494,0.0,0.023741550950693698,-0.0021545170307864913,0,0,1,15,0,0.875,0.23008849557522124,0.07378336119972041,0.06590917820639301,0.9804881274800312,0.34979757233498876,0.0,0.15413533834586468,0.011904589362132584
6,111,98.23008849557522,113,0,90,23,0,0.0,0.6084397928801303,0.6072218176329368,0.052160203977142314,0.48961564531669416,0.2902063065761118,0.8555153390160013,9.336283185840708,3.615485318936408,0.22110950780209326,0.026759022507925757,0.02371726327942505,0.0,0.026759022507925757,-0.001084411817539629,0,0,0,23,0,0.8695652173913043,0.23008849557522124,0.07642919861283992,0.08188488535725524,0.9677690386343127,0.35468023403864213,0.0,0.118734335839599,0.011893189852221066
7,112,99.11504424778761,113,0,90,23,0,0.0,0.6081786206396458,0.6068090179990244,0.05307725189508943,0.4894649363088428,0.2892381016716191,0.8460248438662629,9.336283185840708,3.615485318936408,0.22365316303180505,0.029085202129490582,0.024506588215994028,0.0,0.029085202129490582,-0.0019431294341336566,0,0,0,23,0,0.8260869565217391,0.24778761061946902,0.07810513114159466,0.08058445659367737,0.9698249028929278,0.3584527251972546,0.0,0.16760651629072681,0.011889159559992054
8,112,99.11504424778761,113,1,83,29,0,0.008849557522123894,0.6106919799752395,0.6091970850018675,0.05391559944069577,0.4893947697592973,0.28729530039378726,0.837261818151379,9.336283185840708,3.615485318936408,0.22309770964812903,0.02830636155651734,0.023763475654316336,0.0,0.02830636155651734,-0.0010845361868626964,0,1,3,26,0,0.8333333333333334,0.22123893805309736,0.07789216895139657,0.07976272736620794,0.9704444766475994,0.35902277172114255,0.008849557522123894,0.150062656641604,0.011900457926021213
9,112,99.11504424778761,113,0,90,23,0,0.0,0.6139368406044604,0.6125366100853504,0.05872210974883687,0.4894177106756046,0.2780421338700976,0.8126755576726004,9.336283185840708,3.615485318936408,0.22932318597578827,0.02445884652614478,0.024101879140581862,0.0,0.02445884652614478,-0.0030535442136611296,0,0,1,22,0,0.8695652173913043,0.23008849557522124,0.08246572728702231,0.06175417256247439,0.9753961123643087,0.3708926807020978,0.0,0.10119047619047619,0.011917096941897876
