,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6111690527065405,0.6111897062477979,0.04814768549585189,0.4889517649982384,0.310324156151004,1.1757043177861555,3.3947368421052633,3.332597720529884,0.21005578408381798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20175438596491227,0.07099266514700195,-0.007614833531188798,0.9735912275981192,0.35033820013348865,0.0,0.12280701754385964,0.011203242950943666
1,0,0.0,114,0,106,8,0,0.0,0.6148229096147,0.6148490375845104,0.05012240590584876,0.4890493256324095,0.3121811495132622,1.172414613491545,3.3947368421052633,3.332597720529884,0.21310086320773802,0.15649076311413135,0.00023362700347439428,0.0,0.15649076311413135,-0.007171148339856159,0,0,0,8,0,0.5,0.20175438596491227,0.07253165448581733,-0.01042277049713909,0.9741840773166006,0.3535618061813932,0.0,0.12280701754385964,0.011223137887219726
2,0,0.0,114,0,109,5,0,0.0,0.6168396092819761,0.6167718899591167,0.05207107648742497,0.48919489971063435,0.31124322623741657,1.1718933292480822,3.3947368421052633,3.332597720529884,0.2158785293790222,0.11035475521235469,0.00016390731005195427,0.0,0.11035475521235469,-0.005654452643087371,0,0,0,5,0,0.4,0.18421052631578946,0.07428971408329296,-0.016857854653559694,0.9713442112929537,0.36004678755210806,0.0,0.12280701754385964,0.011235647084762407
3,0,0.0,114,0,107,7,0,0.0,0.6229167328542927,0.6227628585954276,0.05532804282596721,0.48949534629781555,0.30259445240771304,1.1566799088563418,3.3947368421052633,3.332597720529884,0.21996643593201481,0.13553610056837578,0.00023850188257599326,0.0,0.13553610056837578,-0.008906512146450067,0,0,0,7,0,0.2857142857142857,0.19298245614035087,0.077033499453044,-0.012810581061970704,0.9731107106426358,0.36714989905144707,0.0,0.15789473684210525,0.011271039040681895
4,0,0.0,114,1,106,7,0,0.008771929824561403,0.6206109346292854,0.6205440657577111,0.05547690638009247,0.48972958304838765,0.3063157876581285,1.1640328522311136,3.3947368421052633,3.332597720529884,0.22001524823370522,0.17101382511575128,0.00022494804998150083,0.0,0.17101382511575128,-0.006637102700533817,0,1,0,7,0,0.25,0.21052631578947367,0.07713335098047408,-0.029646608277901547,0.98767436998924,0.3697337059763341,0.008771929824561403,0.10526315789473684,0.011263413133861963
5,111,97.36842105263158,114,2,107,5,0,0.017543859649122806,0.6204968058073751,0.6201690404079092,0.0547597362374851,0.48995177802866324,0.3149958646744673,1.1999498047926123,3.3947368421052633,3.332597720529884,0.21840612401429582,0.13018653374851993,0.00022088014810222069,0.0,0.13018653374851993,-0.0054625642069880175,0,2,0,5,0,0.42857142857142855,0.18421052631578946,0.07603679044720128,-0.01290362364746825,0.9747075031161072,0.3634217650757884,0.017543859649122806,0.17543859649122806,0.011266544922176311
6,111,97.36842105263158,114,0,109,5,0,0.0,0.6151442326650426,0.6147598484290341,0.05453294785695947,0.4900136343987675,0.31707587803052023,1.2028453246478126,3.3947368421052633,3.332597720529884,0.2191926973436622,0.09868779491030735,0.00017808466931170888,0.0,0.09868779491030735,-0.0070208765906515595,0,0,0,5,0,0.6,0.18421052631578946,0.07634178380288223,-0.02455320835584598,0.974628582124871,0.366646571924267,0.0,0.17543859649122806,0.011240812768454695
7,110,96.49122807017544,114,1,110,3,0,0.008771929824561403,0.6127843411169167,0.6126979817837088,0.05489370386484641,0.4900108040393211,0.31950763092735884,1.203383172486436,3.3947368421052633,3.332597720529884,0.22054267728130483,0.053839479042452655,0.0002001778822838784,0.0,0.053839479042452655,-0.007567957495453526,0,1,0,3,0,0.75,0.18421052631578946,0.07742428279136696,-0.02071899536772926,0.9684367416843573,0.3688128639116439,0.008771929824561403,0.21052631578947367,0.01122896614846687
8,110,96.49122807017544,114,1,110,3,0,0.008771929824561403,0.6091225852041154,0.6087173397043469,0.05420937573896813,0.48991685172322325,0.3239360208031595,1.2106072343858882,3.3947368421052633,3.332597720529884,0.21905085441469563,0.07578330417155298,0.00015358930142292954,0.0,0.07578330417155298,-0.009044049653325295,0,1,0,3,0,0.5,0.19298245614035087,0.07694282932171903,-0.023130275758665234,0.9729546292552055,0.36721632701860296,0.008771929824561403,0.17543859649122806,0.011209091842530532
9,111,97.36842105263158,114,0,112,2,0,0.0,0.6141633103355794,0.6137274943465472,0.054436865060726765,0.4899523486796899,0.32663729791144236,1.21051156839139,3.3947368421052633,3.332597720529884,0.21757790494784635,0.19307275616292374,0.00024710729659037866,0.0,0.19307275616292374,-0.012193950983349522,0,0,0,2,0,0.5,0.17543859649122806,0.07599539370950088,-0.027560006450974252,0.9917007486288705,0.3655428046589624,0.0,0.10526315789473684,0.011234886953568885
10,113,99.12280701754386,114,0,113,1,0,0.0,0.6132120873133321,0.6127470591040564,0.05356997169957435,0.48996052349536046,0.3249098625864146,1.192679929715496,3.3947368421052633,3.332597720529884,0.21713013356513167,0.04328954296946613,0.0002351127927326689,0.0,0.04328954296946613,-0.006455167640773363,0,0,0,1,0,1.0,0.19298245614035087,0.07524450917537588,-0.031545429932316404,0.967319608907948,0.36158992760609243,0.0,0.21052631578947367,0.011230267055317995
11,113,99.12280701754386,114,0,113,1,0,0.0,0.6129337729568586,0.6124864327101459,0.05479283866854691,0.4899614773739003,0.3242476890388559,1.1944724438993837,3.3947368421052633,3.332597720529884,0.22003521889383149,0.04687666491901614,0.0002391725957514536,0.0,0.04687666491901614,-0.007232174112616896,0,0,0,1,0,1.0,0.18421052631578946,0.0771876327361301,-0.029816555369117037,0.9830002776574733,0.3668867914920849,0.0,0.14035087719298245,0.011228891378002865
12,113,99.12280701754386,114,0,112,2,0,0.0,0.6119849087144229,0.6113680509040589,0.05386465680044122,0.48993258253024446,0.3275164467452463,1.2233296198667827,3.3947368421052633,3.332597720529884,0.21796683003545092,0.02051003511082576,0.00018907543833796171,0.0,0.02051003511082576,-0.004694732920522665,0,0,0,2,0,1.0,0.17543859649122806,0.07636218210304384,-0.02895028191803571,0.9849457755777016,0.3634806023099056,0.0,0.14035087719298245,0.011223665582340175
13,113,99.12280701754386,114,1,112,1,0,0.008771929824561403,0.604461804714632,0.6035365251084776,0.05120083535528281,0.4897061903519672,0.33187773335000076,1.2255881331813225,3.3947368421052633,3.332597720529884,0.21625934151939497,0.021199655699029984,0.00022837953979044044,0.0,0.021199655699029984,-0.007929443800731517,0,1,0,1,0,1.0,0.19298245614035087,0.0750182382934435,-0.02189828626424821,0.9813643274513066,0.3587045771313824,0.008771929824561403,0.19298245614035087,0.011182277692054857
14,113,99.12280701754386,114,0,113,1,0,0.0,0.6055729969301317,0.6047035796591483,0.05219066332895525,0.4895081231843506,0.33059400155979957,1.2316838372915635,3.3947368421052633,3.332597720529884,0.21808583324776265,0.02109786681584442,0.00014076016034076017,0.0,0.02109786681584442,-0.012572001213842554,0,0,0,1,0,1.0,0.20175438596491227,0.07668944220582481,-0.017573192863517818,0.9732836292970309,0.3630977334629548,0.0,0.19298245614035087,0.0111845332621758
15,113,99.12280701754386,114,0,112,2,0,0.0,0.6068935417152956,0.6060085706165951,0.052032459112619694,0.4893514488777678,0.3313712284255466,1.2431937348758346,3.3947368421052633,3.332597720529884,0.21784110612963392,0.006990560588491214,0.0001463538641498528,0.0,0.006990560588491214,-0.009731573785325798,0,0,0,2,0,1.0,0.21052631578947367,0.07640854525382727,-0.02295025114804639,0.9793120111281663,0.361058400388976,0.0,0.15789473684210525,0.011188525323916704
16,113,99.12280701754386,114,0,112,2,0,0.0,0.6075373149535216,0.6067160771915752,0.05123463832087319,0.48921885857394715,0.330673507345548,1.2457104839531188,3.3947368421052633,3.332597720529884,0.21561723528843424,0.0064474783327874595,0.00014605220772316308,0.0,0.0064474783327874595,-0.008140751269107793,0,0,0,2,0,1.0,0.20175438596491227,0.07498038346382521,-0.02613095706048314,0.9807559233341652,0.3579065999249718,0.0,0.15789473684210525,0.011189534839386448
17,113,99.12280701754386,114,0,113,1,0,0.0,0.6105874158809089,0.6098312688933276,0.053644991562621314,0.4891737404176835,0.32600034550221346,1.2392709035030036,3.3947368421052633,3.332597720529884,0.21877257333288092,0.01091901734706454,0.0001337827940144501,0.0,0.01091901734706454,-0.00823363696621926,0,0,0,1,0,1.0,0.21052631578947367,0.0770035072673014,-0.027905559204894872,0.9671140006166176,0.36173264035125724,0.0,0.19298245614035087,0.011204033540699791
18,114,100.0,114,0,113,1,0,0.0,0.6038806786749482,0.6031863768519442,0.05249322715315433,0.48895296785150477,0.32700929677281426,1.239304007888246,3.3947368421052633,3.332597720529884,0.21856559683863885,0.010655290313250042,0.00013829811129792064,0.0,0.010655290313250042,-0.011720222614319875,0,0,0,1,0,1.0,0.20175438596491227,0.07689968642622037,-0.019838890416195982,0.9681297937442235,0.36274242108084115,0.0,0.22807017543859648,0.011166821123915973
