,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5769205975843993,0.5773243813104285,0.05238050735039728,0.46185950504834294,0.2645519127721544,1.0476078979662822,1.3333333333333333,6.916527048125863,0.23307168965683345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2571428571428571,0.084932099247626,-0.08594947372100527,0.9516788634029805,0.3783568782108056,0.0,0.252177068214804,0.018856921783426437
1,0,0.0,105,0,102,3,0,0.0,0.5767334093513559,0.5770732063315278,0.05287790873413551,0.46184560698005983,0.26464664673886434,1.0508869452159,1.3333333333333333,6.916527048125863,0.23417023322641106,0.019670271414067558,0.008776776977248055,0.0,0.019670271414067558,-0.007180374464451901,0,0,0,3,0,0.6666666666666666,0.2571428571428571,0.0856906318642589,-0.08057772321983893,0.9524672577880994,0.37792771873380177,0.0,0.252177068214804,0.018855505210435233
2,0,0.0,105,0,101,4,0,0.0,0.5756940646742625,0.5760698300791627,0.0530337593982249,0.46177715114351736,0.2613911560861669,1.04836271918839,1.3333333333333333,6.916527048125863,0.2348281330192148,0.014708399553541786,0.009652296756628884,0.0,0.014708399553541786,-0.009477078755848897,0,0,0,4,0,0.75,0.2571428571428571,0.08636635458473117,-0.08037994968241108,0.9490968586314517,0.3793115063985105,0.0,0.252177068214804,0.018847941103824525
3,0,0.0,105,0,101,4,0,0.0,0.5804674049738868,0.580777638125665,0.055349209970859535,0.46197392352695343,0.25790749317245565,1.0528120001340815,1.3333333333333333,6.916527048125863,0.23747747519698414,0.015411966318599733,0.00971605897893416,0.0,0.015411966318599733,-0.010395461724318503,0,0,0,4,0,0.75,0.23809523809523808,0.08802197545407407,-0.08884763724048847,0.967319580788865,0.38354763950564946,0.0,0.2140783744557329,0.018878612712884445
4,0,0.0,105,0,100,5,0,0.0,0.5801262841023276,0.5806175210042351,0.05441014067751943,0.46214822646005604,0.25997841679546646,1.0545343181335405,1.3333333333333333,6.916527048125863,0.23565292212771438,0.012694418317030309,0.009119828429168555,0.0,0.012694418317030309,-0.007771317504950493,0,0,0,5,0,0.8,0.24761904761904763,0.08672293534380665,-0.06429449601172893,0.9562299412573037,0.3786902573003479,0.0,0.252177068214804,0.01888293496328351
5,105,100.0,105,0,100,5,0,0.0,0.5801872160883467,0.5806116614346585,0.053038877706047365,0.46231014946067317,0.26345842774182243,1.0845704827099225,1.3333333333333333,6.916527048125863,0.23379328052806958,0.01248940351224399,0.009479647741564623,0.0,0.01248940351224399,-0.010446202424248142,0,0,0,5,0,0.8,0.24761904761904763,0.08578743119090618,-0.047209043451264796,0.9442834443006964,0.37369421396577296,0.0,0.252177068214804,0.018888839347281014
6,105,100.0,105,0,102,3,0,0.0,0.5810771456498961,0.5816639286877547,0.053163155667319745,0.46251909729249874,0.2625085678059927,1.0803035344993148,1.3333333333333333,6.916527048125863,0.23376214120578798,0.020713669111343504,0.009192688527583029,0.0,0.020713669111343504,-0.005444050892507897,0,0,0,3,0,0.6666666666666666,0.24761904761904763,0.0859781611677978,-0.03566138380158425,0.9545927764041571,0.37144137296979723,0.0,0.252177068214804,0.018900514961741107
7,105,100.0,105,0,100,5,0,0.0,0.5761783763346098,0.5768352492701885,0.05312144940779387,0.4624464116566329,0.26093061882487867,1.045813058796426,1.3333333333333333,6.916527048125863,0.23547054102204856,0.012713972107226152,0.008937340770917419,0.0,0.012713972107226152,-0.007854458915396512,0,0,0,5,0,0.8,0.23809523809523808,0.08709123852047627,-0.027981585579169754,0.938626447493305,0.3731098477967552,0.0,0.252177068214804,0.01887350745433229
8,105,100.0,105,0,101,4,0,0.0,0.576922546460045,0.5775669277072601,0.05194419725388638,0.46241923873203616,0.2609201959736912,1.0547361889422722,1.3333333333333333,6.916527048125863,0.23282526099204026,0.015010554304025044,0.00936542636206,0.0,0.015010554304025044,-0.008363058293488629,0,0,0,4,0,0.75,0.22857142857142856,0.0849257396215711,-0.019225008411408787,0.9507613695605679,0.3684782434838721,0.0,0.2140783744557329,0.01887628859361972
9,105,100.0,105,0,101,4,0,0.0,0.574629253104264,0.5755838655313907,0.052226423753421417,0.46228421800469877,0.2599568098841065,1.0789884788500348,1.3333333333333333,6.916527048125863,0.23456678904712813,0.01673958207232093,0.009310349647986433,0.0,0.01673958207232093,-0.006388488265480344,0,0,0,4,0,0.75,0.20952380952380953,0.08610802638090963,-0.01643185570097325,0.9234108397925815,0.37038995854788914,0.0,0.21407837445573294,0.01886015275427738
10,105,100.0,105,0,99,6,0,0.0,0.5708184819031272,0.5718205740982767,0.05122807777390785,0.4619503047665915,0.26557385367884934,1.089799920333551,1.3333333333333333,6.916527048125863,0.23392956295758105,0.01348037737424577,0.009069716696448694,0.0,0.01348037737424577,-0.005463159366356611,0,0,0,6,0,0.8333333333333334,0.24761904761904763,0.08541485034719624,0.0023388352890040542,0.9462213703771793,0.36781761267974783,0.0,0.252177068214804,0.018829551298556214
11,105,100.0,105,0,100,5,0,0.0,0.5748388064731275,0.57580343290254,0.05286212749633207,0.4618598671331034,0.2642455242741641,1.0766492488227823,1.3333333333333333,6.916527048125863,0.23587709353260222,0.015635647933333892,0.009267126528344737,0.0,0.015635647933333892,-0.005705037359047882,0,0,0,5,0,0.8,0.23809523809523808,0.08676656994671415,-0.008419012425663503,0.9509710469822332,0.37285280363500195,0.0,0.252177068214804,0.018846525349715273
