,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6214049847197414,0.6214965192885685,0.05155470331708057,0.4971972154308549,0.28614434580388365,1.0572886900003324,3.6106194690265485,3.8014824308454993,0.21184152964187475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20353982300884957,0.07304269917086972,-0.10155655355615661,0.9690318273959495,0.35822767146215884,0.0,0.20332080200501249,0.012557457319227205
1,0,0.0,113,0,106,7,0,0.0,0.6197654766586143,0.6198808842232197,0.05098845288493631,0.49714808096433033,0.2839528342613129,1.0650384427412565,3.6106194690265485,3.8014824308454993,0.21123707264756564,0.034321368230430756,0.0045988259605500926,0.0,0.034321368230430756,-0.0060464512009042615,0,0,0,7,0,0.7142857142857143,0.20353982300884957,0.07215710979297231,-0.10817645462822935,0.9688273253068901,0.3577893994753969,0.0,0.20332080200501254,0.012548325859865359
2,0,0.0,113,0,104,9,0,0.0,0.6211001384709403,0.6211487529705665,0.05374971308720846,0.49713937258205926,0.2773214251463063,1.0213605957784104,3.6106194690265485,3.8014824308454993,0.21682475915602795,0.02718615328309891,0.0046470173031569716,0.0,0.02718615328309891,-0.008274385097478135,0,0,0,9,0,0.7777777777777778,0.23008849557522124,0.07577551866166442,-0.10217508278113638,0.9701275791116166,0.3671303999566157,0.0,0.20332080200501254,0.012554833645115967
3,0,0.0,113,0,106,7,0,0.0,0.6211156442503344,0.6212089666597516,0.05319694790308977,0.4971328264576626,0.2794330806462467,1.021443730366618,3.6106194690265485,3.8014824308454993,0.21605470969087026,0.03657659548067244,0.005035149033553858,0.0,0.03657659548067244,-0.010189253166189476,0,0,0,7,0,0.7142857142857143,0.23008849557522124,0.07501792963997969,-0.10091924736723391,0.9545070029729646,0.36460788119382304,0.0,0.23872180451127822,0.012554786749128518
4,0,0.0,113,0,108,5,0,0.0,0.6156119966159169,0.6156643347399048,0.05282420539226569,0.49695790661640443,0.28123004637197146,1.045289706020877,3.6106194690265485,3.8014824308454993,0.21742042601637834,0.05265887311429555,0.005244819687885709,0.0,0.05265887311429555,-0.00892399899586806,0,0,0,5,0,0.6,0.23893805309734514,0.07573025553257648,-0.09736462014199541,0.9662303439663,0.36542456287730124,0.0,0.20332080200501254,0.012523943737439683
5,113,100.0,113,0,106,7,0,0.0,0.6150920175385259,0.6151365938040201,0.053254599311820736,0.4967735867390132,0.2809887869035895,1.0241231549684422,3.6106194690265485,3.8014824308454993,0.21833028665498388,0.04153602053833992,0.004752950753661667,0.0,0.04153602053833992,-0.010040027700082891,0,0,0,7,0,0.7142857142857143,0.22123893805309736,0.07607242114376223,-0.08845782386086287,0.9411682564137508,0.3660290876459058,0.0,0.23872180451127822,0.012517840398174936
6,113,100.0,113,0,106,7,0,0.0,0.6216038118196336,0.6216137316393384,0.05607424515925631,0.4967932555548426,0.27463925116755855,0.9830559828847726,3.6106194690265485,3.8014824308454993,0.22144621092577732,0.04011764593155122,0.004762182998047755,0.0,0.04011764593155122,-0.010626947125576828,0,0,0,7,0,0.7142857142857143,0.21238938053097345,0.07823329026435473,-0.10246394863388625,0.9646348208191322,0.37117783842065505,0.0,0.20332080200501254,0.01255077322286953
7,112,99.11504424778761,113,1,104,8,0,0.008849557522123894,0.6265561046909682,0.626595311451287,0.05972746372843179,0.4969638281333535,0.27216992854752264,0.9645419535395601,3.6106194690265485,3.8014824308454993,0.22634348656528402,0.038480981231055006,0.004977582670624641,0.0,0.038480981231055006,-0.010984661020227136,0,1,0,8,0,0.7777777777777778,0.22123893805309736,0.08120102994004355,-0.10711212751029545,0.9442723997994887,0.3777562882760875,0.008849557522123894,0.23872180451127817,0.01257877683052817
8,111,98.23008849557522,113,1,105,7,0,0.008849557522123894,0.6248469355299716,0.6245622168002333,0.06122494014235655,0.49707615056736176,0.2712199449169205,0.985043386666332,3.6106194690265485,3.8014824308454993,0.23028324894258678,0.04121217936772528,0.00379106585457033,0.0,0.04121217936772528,-0.0069636740047802695,0,1,0,7,0,0.75,0.20353982300884957,0.08396737013397013,-0.08174023518815789,0.9639800356919227,0.3801789204171266,0.008849557522123894,0.256578947368421,0.012572365943520547
9,111,98.23008849557522,113,0,109,4,0,0.0,0.6250512414847206,0.6247117988318033,0.06133341179436116,0.49717853545642826,0.2709692697772366,0.9647185776842409,3.6106194690265485,3.8014824308454993,0.23066608355783336,0.02349011759830999,0.004551914200458115,0.0,0.02349011759830999,-0.00992303107289906,0,0,0,4,0,0.75,0.21238938053097345,0.08421372717315047,-0.074150710004497,0.9520795381084451,0.37948078953127146,0.0,0.29197994987468673,0.012575333545079143
10,111,98.23008849557522,113,0,109,4,0,0.0,0.6268635370827904,0.626483859706757,0.058979725334811814,0.49733091986818534,0.2732315069621217,0.9853125714986846,3.6106194690265485,3.8014824308454993,0.2261955288366324,0.028747435742191567,0.004706669697914622,0.0,0.028747435742191567,-0.009691053531298247,0,0,0,4,0,0.75,0.21238938053097345,0.08165403907901517,-0.07511440506666188,0.971857258969292,0.3735550101738436,0.0,0.22117794486215536,0.01258729145638964
11,110,97.34513274336283,113,1,107,5,0,0.008849557522123894,0.627113313217351,0.6258933328060595,0.05814838248934108,0.49748230418745065,0.275723940186296,0.9692692177865565,3.6106194690265485,3.8014824308454993,0.2261351146252515,0.022900296053210853,0.004534664567400782,0.0,0.022900296053210853,-0.009518963886868357,0,1,0,5,0,0.8333333333333334,0.21238938053097345,0.08113007761502922,-0.04903382789501252,0.9694315248234613,0.367748191731907,0.008849557522123894,0.23903508771929827,0.012591417761212404
12,111,98.23008849557522,113,0,109,4,0,0.0,0.6275596468627781,0.6263676983928919,0.06058562483223581,0.49761960820271695,0.2702102587537121,0.9899304332757235,3.6106194690265485,3.8014824308454993,0.22957801621443652,0.008813503988327196,0.003904853533764556,0.0,0.008813503988327196,-0.007393388562851627,0,0,0,4,0,1.0,0.21238938053097345,0.08354535854342456,-0.05267679792936776,0.9664349402508721,0.3758631638073847,0.0,0.2036340852130326,0.012596259223448137
13,112,99.11504424778761,113,0,111,2,0,0.0,0.6322067984467038,0.6310406748654401,0.06089677733641868,0.4978938065336474,0.2693683898812271,0.9910647715293414,3.6106194690265485,3.8014824308454993,0.22852025363918482,0.010830279498871963,0.004123020747727858,0.0,0.010830279498871963,-0.006379752765282715,0,0,0,2,0,1.0,0.22123893805309736,0.08243885164040658,-0.0679365143143317,0.9656809798756836,0.3760484797870493,0.0,0.23903508771929827,0.012624706782055763
14,112,99.11504424778761,113,0,110,3,0,0.0,0.6279437063910396,0.6266625987173453,0.061095792743187466,0.4980244358267386,0.2656778639769722,0.9792270725315873,3.6106194690265485,3.8014824308454993,0.2307069691828918,0.009458515146502505,0.003804067597697963,0.0,0.009458515146502505,-0.007506063087740748,0,0,0,3,0,1.0,0.21238938053097345,0.08345994063176275,-0.05742270255862872,0.9613555602020499,0.3776654841243831,0.0,0.23903508771929824,0.012605874246590642
