,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6318381888676148,0.6322224985945072,0.05340800861512575,0.5057779988756057,0.30257715310629185,1.0407042557435757,8.537735849056604,3.3624373729340733,0.21386921855138108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2358490566037736,0.07377978120507596,0.007335592192262464,0.9755576958110119,0.3504186882654296,0.0,0.15094339622641506,0.011662425173473795
1,0,0.0,106,1,97,8,0,0.009433962264150943,0.6341687266233055,0.6343551527094657,0.053231451602699244,0.5058415440476556,0.3076364230126397,1.0930869066155655,8.537735849056604,3.3624373729340733,0.2134288436456626,0.033865456757067286,0.0044995821775080935,0.0,0.033865456757067286,-0.004711311671696429,0,1,0,8,0,0.5555555555555556,0.2169811320754717,0.07330045411706847,0.019355785768133363,0.9716622095933399,0.3475760124075009,0.009433962264150943,0.16981132075471694,0.0116751461955591
2,0,0.0,106,0,96,10,0,0.0,0.6358536464460144,0.6360907508195046,0.05449585908519777,0.505943461427836,0.3076254676671281,1.0909778818014453,8.537735849056604,3.3624373729340733,0.21541432667556304,0.025481374995072487,0.004409840227432363,0.0,0.025481374995072487,-0.0026650880226441243,0,0,1,9,0,0.7,0.24528301886792453,0.0750191967823921,0.02504404761374673,0.9829785440753132,0.3515463928758283,0.0,0.16981132075471694,0.011685284248712995
3,0,0.0,106,0,96,10,0,0.0,0.6345103761503774,0.6346687987847555,0.05606077916738866,0.5060037021026224,0.3101935272320327,1.0857104256025458,8.537735849056604,3.3624373729340733,0.2186488666917512,0.026293651965865094,0.004490902317846831,0.0,0.026293651965865094,-0.005164060397307974,0,0,0,10,0,0.6,0.22641509433962265,0.07624175252047004,0.022416069585886364,0.9753172542993837,0.3566687490911942,0.0,0.16981132075471694,0.011679580674716172
4,0,0.0,106,0,98,8,0,0.0,0.6337317062969882,0.6339555442666321,0.05746727801057239,0.5060427310332609,0.3092496202705845,1.0904643475462692,8.537735849056604,3.3624373729340733,0.22175936240920757,0.027741517926017277,0.00441405713267331,0.0,0.027741517926017277,-0.0031316167881916407,0,0,0,8,0,0.625,0.2169811320754717,0.0783264224352428,0.0215970729648124,0.9773262087685561,0.360413236762063,0.0,0.16981132075471694,0.01167634348712425
5,105,99.05660377358491,106,0,99,7,0,0.0,0.6324226650960969,0.632532604659727,0.05600721306336404,0.50604217127804,0.3123181162590238,1.0759540364935365,8.537735849056604,3.3624373729340733,0.21994865180668155,0.04065386114293739,0.004413072683973035,0.0,0.04065386114293739,-0.005835845087174405,0,0,0,7,0,0.42857142857142855,0.22641509433962265,0.07706894381146383,0.033056273711448494,0.9620053905764283,0.356612467081755,0.0,0.2075471698113207,0.01166978887041042
6,106,100.0,106,0,99,7,0,0.0,0.6287148623825652,0.6287261788823187,0.05575129499288492,0.5059392393979076,0.31286968534315357,1.068977371159911,8.537735849056604,3.3624373729340733,0.22009602370671755,0.03475295287595144,0.004250704947923621,0.0,0.03475295287595144,0.0013492171478531878,0,0,0,7,0,0.5714285714285714,0.22641509433962265,0.07711107798855484,0.033191815860320543,0.966160961759858,0.35640393983623503,0.0,0.2075471698113207,0.011649519346839646
7,106,100.0,106,0,98,8,0,0.0,0.63435729221033,0.634420166118468,0.05871448881143963,0.5059929339416521,0.30457365210301607,1.0438708581878804,8.537735849056604,3.3624373729340733,0.22358289433119527,0.024910399299273883,0.003977284073604376,0.0,0.024910399299273883,-0.0033722154471843256,0,0,0,8,0,0.625,0.22641509433962265,0.07967886207210385,0.034002851308141686,0.967035324461401,0.36302126600186374,0.0,0.2075471698113207,0.011678634218681514
8,106,100.0,106,0,96,10,0,0.0,0.635782219077054,0.6357915482710275,0.06091918482711751,0.5060817125328094,0.3036605572133967,1.0447972231945155,8.537735849056604,3.3624373729340733,0.22662629344551344,0.03290981939189613,0.004283974284979539,0.0,0.03290981939189613,-0.004944318979678022,0,0,0,10,0,0.6,0.22641509433962265,0.08156134251483228,0.04839730410622473,0.9848768514868511,0.3672369722324794,0.0,0.16981132075471694,0.011687251415279253
9,105,99.05660377358491,106,1,98,7,0,0.009433962264150943,0.6353471034607538,0.6350324512895018,0.06066730832376463,0.5061578111546549,0.3019349994111051,1.0479495632361389,8.537735849056604,3.3624373729340733,0.22807942889991906,0.037331620423355326,0.00411050016575744,0.0,0.037331620423355326,-0.006072601524257863,0,1,0,7,0,0.5,0.24528301886792453,0.08217240429327019,0.058143179777771586,0.9685370233996864,0.36515601331820036,0.009433962264150943,0.18867924528301883,0.011686355221448362
10,105,99.05660377358491,106,0,97,9,0,0.0,0.636405203976724,0.6360715293571901,0.06209007431045181,0.5062485772037253,0.2991739962180139,1.0740745266010374,8.537735849056604,3.3624373729340733,0.23005090274013384,0.03125292083601631,0.004249233134060256,0.0,0.03125292083601631,-0.004102923267334324,0,0,0,9,0,0.6666666666666666,0.2169811320754717,0.08332660055974157,0.06283134813916606,0.9771498455329621,0.3666782730434935,0.0,0.18867924528301888,0.011693171699806153
11,105,99.05660377358491,106,0,97,9,0,0.0,0.6313566649073757,0.6310990129496937,0.061604832176930954,0.506202533101191,0.30303071233138756,1.0785174997098605,8.537735849056604,3.3624373729340733,0.23072056182103484,0.02646627246748348,0.004257040809724129,0.0,0.02646627246748348,-0.0056155454001920145,0,0,0,9,0,0.7777777777777778,0.22641509433962265,0.08350184980589569,0.07965616936566067,0.958523870041745,0.36619278796379695,0.0,0.26415094339622636,0.011667154902403588
