,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5806892590194307,0.5801606011075127,0.04787189540521557,0.4641284808860102,0.2818443778320507,0.902359906803073,9.018691588785046,5.871066234819591,0.22008585870332564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.07830553825437604,0.020325466406012176,0.9324197603370095,0.3569064229575987,0.0,0.06638714185883994,0.016528091558836975
1,0,0.0,107,1,96,10,0,0.009345794392523364,0.5861253617896883,0.5857532215707536,0.0501122643890156,0.4643827912047316,0.28049250901063033,0.9032506086863592,9.018691588785046,5.871066234819591,0.22271082797887654,0.07530954678898259,0.0014042582831727633,0.0,0.07530954678898259,-0.006024954811839042,0,1,0,10,0,0.5454545454545454,0.2336448598130841,0.07952580117460852,0.03166555068047966,0.9607309545479801,0.3603170493284502,0.009345794392523364,0.1264849755415793,0.01656273743631532
2,0,0.0,107,0,101,6,0,0.0,0.5822553178795156,0.5819592080581841,0.04882787258372434,0.46445233840177996,0.284496255570785,0.9151053726762055,9.018691588785046,5.871066234819591,0.22098191695751357,0.04342650002843416,0.0011901147601924436,0.0,0.04342650002843416,-0.005937305057242798,0,0,0,6,0,0.6666666666666666,0.2336448598130841,0.07810502232279265,0.04548598076517209,0.9465073721208472,0.3566451359058255,0.0,0.14116002795248078,0.01654542879776604
3,0,0.0,107,0,102,5,0,0.0,0.5803075048263299,0.5800755258662673,0.049959368418013746,0.4644293286535123,0.28462811451813486,0.9320627453843088,9.018691588785046,5.871066234819591,0.22417701572236215,0.05437378614771515,0.0014324588960750021,0.0,0.05437378614771515,-0.007772350808490014,0,0,0,5,0,0.6,0.2336448598130841,0.0796976648240312,0.03179550588643257,0.9260538226925217,0.3607426392217186,0.0,0.08036338225017467,0.016535014273719485
4,0,0.0,107,0,103,4,0,0.0,0.5796997783694186,0.5793183800324073,0.050969471682498865,0.46437210779608584,0.28471260977690516,0.9639178349710292,9.018691588785046,5.871066234819591,0.2258104301099766,0.06068651509368605,0.0013616086997558809,0.0,0.06068651509368605,-0.0023020760001769836,0,0,0,4,0,0.5,0.22429906542056074,0.08128012671991779,0.042316667238551084,0.9471639806042842,0.3630983951728382,0.0,0.10377358490566035,0.01653029590421511
5,106,99.06542056074767,107,0,103,4,0,0.0,0.5771318268693258,0.5767648743833812,0.051678782184761546,0.4641983120067277,0.280509269199735,0.9561829415740548,9.018691588785046,5.871066234819591,0.22826782225485376,0.05654413860360555,0.0012975498598356767,0.0,0.05654413860360555,-0.005641742158833979,0,0,0,4,0,0.5,0.22429906542056074,0.0824020806060226,0.03388692743283906,0.9436588665197752,0.36728120990921725,0.0,0.10377358490566035,0.01651235431376137
6,107,100.0,107,0,102,5,0,0.0,0.5746082552519917,0.574232440500942,0.05220528322661179,0.46391577518680327,0.27776771315751136,0.9317151643911286,9.018691588785046,5.871066234819591,0.22966909883678066,0.052616075580133335,0.0013149673688288975,0.0,0.052616075580133335,-0.006216437203762104,0,0,0,5,0,0.6,0.21495327102803738,0.08319881543573394,0.04943489913108132,0.9472804863969975,0.36770640158271894,0.0,0.06568832983927321,0.016491442493756944
7,107,100.0,107,0,102,5,0,0.0,0.5795728071265077,0.5792222859701541,0.053907199532306334,0.46388419199672437,0.27146651662551513,0.9029937590286606,9.018691588785046,5.871066234819591,0.23267567631763408,0.057482140953293424,0.001304829698684249,0.0,0.057482140953293424,-0.0037125921482424216,0,0,0,5,0,0.6,0.2336448598130841,0.08534173767454512,0.04165722770139501,0.9469252907907962,0.37283866066459437,0.0,0.08036338225017467,0.016515338118125222
8,107,100.0,107,0,102,5,0,0.0,0.5791568035841799,0.578821012023606,0.05413177813113165,0.46383561582930627,0.2718669117883959,0.9265975271531876,9.018691588785046,5.871066234819591,0.23275375085832484,0.05993003770610139,0.001203709960705779,0.0,0.05993003770610139,-0.004152308987566444,0,0,0,5,0,0.4,0.24299065420560748,0.0858716455913448,0.05894780811588176,0.9385065540588937,0.3721902376051955,0.0,0.06638714185883994,0.01651183213093186
9,107,100.0,107,0,102,5,0,0.0,0.5774065432423108,0.5770022374135034,0.05338631732550596,0.4637044664312344,0.27158729162170164,0.9256191490519291,9.018691588785046,5.871066234819591,0.2326454301439882,0.06696673237582985,0.0014320569871228682,0.0,0.06696673237582985,-0.00716346242014847,0,0,0,5,0,0.4,0.2336448598130841,0.0853209777862046,0.0789236036018807,0.9364983812300578,0.3699823386713817,0.0,0.029000698812019554,0.01649923089520883
