,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5949678413825114,0.5948881398935209,0.05027568783126793,0.47591051191481665,0.26496767405203353,0.863348231965833,6.203703703703703,9.211245214007796,0.22064609914617073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.07713513011371075,0.0012628770390555977,0.9499683872504996,0.35758842394552015,0.0,0.11111111111111112,0.02489348133276933
1,0,0.0,108,0,80,28,0,0.0,0.5920150914763868,0.5917936511074159,0.049615771568875894,0.47568247915465023,0.2685871781711863,0.8888432066182346,6.203703703703703,9.211245214007796,0.2203319220495128,0.0424443747515353,0.008539107989450461,0.0,0.0424443747515353,0.000779138696263031,0,0,0,28,0,0.7142857142857143,0.2222222222222222,0.07700895681555514,0.01267813590101209,0.9324007515429034,0.3547147670034874,0.0,0.1481481481481482,0.02486821525488511
2,0,0.0,108,0,79,29,0,0.0,0.5946248326688971,0.5944596756195446,0.05174623464102386,0.4756719102954131,0.2634836382917688,0.8773373471828094,6.203703703703703,9.211245214007796,0.2238528617366391,0.0442637087913839,0.008165645897010765,0.0,0.0442637087913839,-3.9938472766707865e-05,0,0,0,29,0,0.7241379310344828,0.2222222222222222,0.07883870179870905,0.011993380294901955,0.9142713029359018,0.3588128052278042,0.0,0.18518518518518517,0.024880777199077334
3,0,0.0,108,0,77,31,0,0.0,0.5974044384946281,0.5972318700835876,0.05389030369970019,0.4758665978636304,0.2620000696157031,0.8767260991888756,6.203703703703703,9.211245214007796,0.22662948580483788,0.04207672319362499,0.007990691522112599,0.0,0.04207672319362499,0.0016333471273535264,0,0,0,31,0,0.7419354838709677,0.21296296296296297,0.08102642684578241,0.01118184761828589,0.9544502114222835,0.36218966946303083,0.0,0.12962962962962965,0.02490364180286083
4,0,0.0,108,1,74,33,0,0.009259259259259259,0.5962981504982285,0.5958056411752906,0.05480396583683881,0.4759617166841068,0.26053496123321584,0.8791550441991828,6.203703703703703,9.211245214007796,0.22852250854139977,0.04621148288605484,0.007453061726705479,0.0,0.04621148288605484,0.0024878700729391457,0,1,1,32,0,0.7058823529411765,0.21296296296296297,0.0825437976662184,0.010322682324082257,0.9464498927148367,0.3640499143540178,0.009259259259259259,0.14814814814814817,0.02490249117677821
5,106,98.14814814814815,108,1,81,26,0,0.009259259259259259,0.6037284721018642,0.6029620217132831,0.05465889982751257,0.4765718649499838,0.26586461927019406,0.8836344244928205,6.203703703703703,9.211245214007796,0.22625403990904336,0.034209186070244244,0.008573491622688247,0.0,0.034209186070244244,0.002112710131482585,0,1,1,25,0,0.8148148148148148,0.2037037037037037,0.08077637871622764,0.010436283433887274,0.9642606915512195,0.3599221193174789,0.009259259259259259,0.09259259259259259,0.024967743911265862
6,106,98.14814814814815,108,0,84,24,0,0.0,0.596974676818207,0.5963046938231507,0.05092300911970804,0.4766153319050217,0.2728940568193553,0.892403186972688,6.203703703703703,9.211245214007796,0.22061174905455494,0.0250242874909218,0.009355762038949831,0.0,0.0250242874909218,-0.0003276263351782033,0,0,1,23,0,0.8333333333333334,0.21296296296296297,0.07715183100732552,-0.010616821754592496,0.9551828278349712,0.35285731613203924,0.0,0.05555555555555555,0.024935976858755378
7,106,98.14814814814815,108,0,83,25,0,0.0,0.5968287899331135,0.5961505333874502,0.0523884645170575,0.4766434349356399,0.26815847280678284,0.8819021984413085,6.203703703703703,9.211245214007796,0.22352062259820737,0.02485794599516692,0.008956368934282023,0.0,0.02485794599516692,5.61641321675177e-05,0,0,0,25,0,0.8,0.18518518518518517,0.07905584016281579,-0.009897943397466483,0.9617062501538536,0.3570224224842952,0.0,0.05555555555555555,0.024936541743861312
8,106,98.14814814814815,108,0,86,22,0,0.0,0.5953727337008444,0.5946980990856228,0.05205821342196879,0.4765619194991042,0.2721208275964685,0.8925004322326827,6.203703703703703,9.211245214007796,0.22299422139127278,0.02756164491374397,0.009270165297782127,0.0,0.02756164491374397,-0.00016229531540561747,0,0,0,22,0,0.7727272727272727,0.18518518518518517,0.07868260775774497,-0.0062308152007245115,0.9704434572162876,0.3547623687712373,0.0,0.07407407407407407,0.024925507169326684
9,107,99.07407407407408,108,0,86,22,0,0.0,0.6000924847037638,0.5994203173356318,0.05138644422683253,0.4768358927313542,0.27243545164377153,0.8921931626400496,6.203703703703703,9.211245214007796,0.21974507480258487,0.027270218356278627,0.009034069336454136,0.0,0.027270218356278627,-0.0008466496848114322,0,0,0,22,0,0.8181818181818182,0.18518518518518517,0.07677354099324572,-0.01767286131917092,0.9754166397430053,0.353214526064681,0.0,0.037037037037037035,0.024961724097462924
