,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5727882293035504,0.5722727307640765,0.06744282057301153,0.4578181846112612,0.20957102750923876,0.8027055099955002,6.061946902654867,5.68149149613455,0.2635077556471732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.30973451327433627,0.10940551214030766,0.013203851273141378,0.9606560864985897,0.43476853204591975,0.0,0.10275689223057644,0.015869391759740944
1,0,0.0,113,0,106,7,0,0.0,0.576792130156663,0.5763627117639224,0.06936660142828696,0.4580040821494211,0.20656754028912705,0.8097100508121732,6.061946902654867,5.68149149613455,0.26547850503354575,0.06492506047183101,0.0007837349003652334,0.0,0.06492506047183101,-0.005077748108029911,0,0,0,7,0,0.7142857142857143,0.30973451327433627,0.11058632090273736,0.0015717553580461311,0.96704529415946,0.43877436065875347,0.0,0.10275689223057644,0.015894692140417544
2,0,0.0,113,1,104,7,1,0.008849557522123894,0.575787135265871,0.5750256632277183,0.06826245451232278,0.45813681647667276,0.21316636727158197,0.8086302541467804,6.061946902654867,5.68149149613455,0.2643888480957455,0.08892984653642386,0.0007927831761598042,0.0,0.08892984653642386,-0.004447166426960364,0,2,0,7,0,0.6666666666666666,0.3008849557522124,0.10910276273460835,0.013128496826944624,0.9650175336169586,0.43253647560667435,0.008849557522123894,0.11591478696741853,0.015893437810721212
3,0,0.0,113,1,107,5,0,0.008849557522123894,0.5762883392137844,0.5751282065867585,0.06771137259545876,0.4582645709770732,0.21613048878290936,0.8439934161260157,6.061946902654867,5.68149149613455,0.26349613079234957,0.07311649260192934,0.0008767143990776219,0.0,0.07311649260192934,-0.0062523978812084975,0,1,0,5,0,0.6666666666666666,0.3008849557522124,0.10851483971631799,0.004950108303136224,0.9535791018772338,0.4297626068821474,0.008849557522123894,0.11591478696741853,0.01589957301099887
4,0,0.0,113,0,109,4,0,0.0,0.5764280494586858,0.5753751517863461,0.06676762112650025,0.4583802206029033,0.22128080616285029,0.8592065735736745,6.061946902654867,5.68149149613455,0.2610949283567088,0.07159881727725176,0.0008969931839971697,0.0,0.07159881727725176,-0.007465301394265739,0,0,0,4,0,0.5,0.2831858407079646,0.1066308457572093,-0.00790552017970195,0.9593531353758006,0.4275750383705178,0.0,0.11591478696741853,0.0159035568740518
5,110,97.34513274336283,113,1,110,2,0,0.008849557522123894,0.579230610326973,0.5778381487962095,0.06750475368509476,0.45861525953946447,0.22378019147954006,0.8487354474027371,6.061946902654867,5.68149149613455,0.2623807392462476,0.05031152435361679,0.0007643628068455107,0.0,0.05031152435361679,-0.0050980044321526545,0,1,0,2,0,0.6666666666666666,0.2831858407079646,0.10740300720913032,-0.01773369600055615,0.9776025493046209,0.427940471462564,0.008849557522123894,0.10275689223057644,0.0159242465369899
6,110,97.34513274336283,113,0,111,2,0,0.0,0.5782598498888444,0.576881864335648,0.0664055443197107,0.4587794678207322,0.22924959418876437,0.8786513692021871,6.061946902654867,5.68149149613455,0.26089547546599823,0.016707167029131005,0.0008485380099362421,0.0,0.016707167029131005,-0.003953116251924169,0,0,0,2,0,1.0,0.2831858407079646,0.10614885053471433,-0.009709176170201065,0.9694327758169913,0.4249177296711669,0.0,0.11560150375939848,0.015924057474567342
7,111,98.23008849557522,113,0,110,3,0,0.0,0.5830469376764579,0.5816884789279656,0.0657872192255575,0.45915281654191537,0.2315706485768858,0.8519025600825124,6.061946902654867,5.68149149613455,0.2580810936492577,0.016190052861409166,0.0007992359423217064,0.0,0.016190052861409166,-0.008825886596730911,0,0,0,3,0,1.0,0.2743362831858407,0.10414647644566336,-0.0049454866567981625,0.9722480053853498,0.4206604453396585,0.0,0.10275689223057644,0.015958598801427887
8,112,99.11504424778761,113,0,108,5,0,0.0,0.5864057544314514,0.5849704095864916,0.06994195244989888,0.45965412357627217,0.22996668388749636,0.7952351503734417,6.061946902654867,5.68149149613455,0.26328382483232793,0.09933976457999402,0.0008822622490345792,0.0,0.09933976457999402,-0.0058184990813860415,0,0,0,5,0,0.6,0.25663716814159293,0.10776398664539615,-0.001252707401493886,0.9766049241750333,0.4267902100797158,0.0,0.11560150375939848,0.015989633743466104
9,110,97.34513274336283,113,2,105,6,0,0.017699115044247787,0.5864056762964928,0.5851955273811917,0.06938086378567465,0.46012687035562627,0.23804574423435332,0.8090853576521535,6.061946902654867,5.68149149613455,0.26176900914903745,0.07494621226227852,0.0007597204473982861,0.0,0.07494621226227852,-0.006963394021272379,0,2,0,6,0,0.625,0.26548672566371684,0.10666585776186974,0.0002822537693023262,0.9772922027651665,0.4241378943552603,0.017699115044247787,0.08051378446115286,0.01600306288682494
