,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5911724231719662,0.5915787827910581,0.0500765782655173,0.4732630262328465,0.25894969131633266,0.935222722794292,8.961538461538462,9.42455066619441,0.2239369809561944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21153846153846154,0.07969668526143338,-0.010446409163939713,0.9671029933393083,0.3639489272085086,0.0,0.1538461538461538,0.025257318961699613
1,0,0.0,104,0,92,12,0,0.0,0.5865237301404784,0.5869516461207394,0.04711332810409606,0.47291415676093584,0.2737523078887681,0.9919245583394176,8.961538461538462,9.42455066619441,0.21875937515396737,0.07599929089751685,0.0005623678247946303,0.0,0.07599929089751685,-0.0030642323211233203,0,0,0,12,0,0.6666666666666666,0.21153846153846154,0.07638788415294198,-0.018559213138619614,0.9406875087242386,0.3525682128149027,0.0,0.1923076923076923,0.02521763580647262
2,0,0.0,104,1,90,13,0,0.009615384615384616,0.5856148329851264,0.5856183546853341,0.04802391131468194,0.4725159339255861,0.2788694082142381,0.9799451241778043,8.961538461538462,9.42455066619441,0.22080725968186843,0.05668668657003325,0.0005406056236087031,0.0,0.05668668657003325,-0.004066619844596858,0,1,0,13,0,0.7857142857142857,0.20192307692307693,0.07780110381524583,-0.0003013489996338762,0.9482993883001357,0.35344500745896307,0.009615384615384616,0.23076923076923073,0.025194325964254916
3,0,0.0,104,1,99,4,0,0.009615384615384616,0.580132570922599,0.5800166791755467,0.04907770453695767,0.4717170459503222,0.278276554577632,0.9751706321791844,8.961538461538462,9.42455066619441,0.2246038269204469,0.014734222022566443,0.0003829168633616021,0.0,0.014734222022566443,-0.0032455658538901254,0,1,0,4,0,1.0,0.21153846153846154,0.08000130945333393,0.008901154058513537,0.9648205064548478,0.35640341588631547,0.009615384615384616,0.17307692307692304,0.025129268852944836
4,0,0.0,104,0,101,3,0,0.0,0.5806562176273136,0.5807022103788523,0.04882116918922566,0.4710426931831512,0.277559773729601,1.0092920934832452,8.961538461538462,9.42455066619441,0.22341990882835572,0.010912313737905422,0.0003646378403650994,0.0,0.010912313737905422,-0.0024505925479865374,0,0,0,3,0,1.0,0.21153846153846154,0.07908402660914934,0.0049468144491913325,0.97080126621989,0.35507051131329903,0.0,0.13461538461538458,0.02510010972736295
5,102,98.07692307692308,104,0,102,2,0,0.0,0.5785360420396648,0.5785046794530964,0.04635882658256855,0.4702662092017885,0.28192551345491323,1.0112767160555096,8.961538461538462,9.42455066619441,0.21839264680748194,0.004435057929806476,0.0003844508672723219,0.0,0.004435057929806476,-0.004460377348098565,0,0,0,2,0,1.0,0.20192307692307693,0.07591134295902614,-0.008709131104755411,0.9450147209035674,0.3499775419728123,0.0,0.17307692307692302,0.0250529187863055
6,101,97.11538461538461,104,1,97,5,1,0.009615384615384616,0.5776428969352783,0.577075007006473,0.048629706269977896,0.4694847346207762,0.27542260484502734,0.9527096930989493,8.961538461538462,9.42455066619441,0.22398865749513752,0.1082534648407938,0.0004996460032307022,0.0,0.1082534648407938,-0.005283616501958244,0,2,0,5,0,0.5714285714285714,0.20192307692307693,0.07961063595522665,0.003442427786520778,0.9467798956117763,0.3573723036689736,0.009615384615384616,0.13461538461538458,0.025011627826868107
7,102,98.07692307692308,104,0,97,7,0,0.0,0.5754777655238823,0.5747548739075674,0.04894547865257581,0.4685723593746653,0.271317877037983,0.9656485763111168,8.961538461538462,9.42455066619441,0.22576354625734352,0.10358340492031096,0.00047988905559019407,0.0,0.10358340492031096,-0.00397408460120837,0,0,0,7,0,0.5714285714285714,0.21153846153846154,0.08057267663376415,0.01569940174597528,0.938956764393937,0.36058034940798434,0.0,0.13461538461538458,0.024957808536143353
8,103,99.03846153846153,104,0,97,7,0,0.0,0.5731983595829635,0.5725671599981247,0.048675980005440725,0.4675810256312283,0.2681454523030435,0.944786236824905,8.961538461538462,9.42455066619441,0.22486229944300673,0.08792975590435256,0.0005016149239703194,0.0,0.08792975590435256,-0.007617569499802254,0,0,0,7,0,0.7142857142857143,0.22115384615384615,0.08047238113834551,-0.0004600696573770492,0.9487752090437402,0.36211861805669143,0.0,0.09615384615384616,0.02489969713097811
9,102,98.07692307692308,104,1,98,5,0,0.009615384615384616,0.5761552241303826,0.5755013880412813,0.0494063830295767,0.46689295988953616,0.26471267936475634,0.9332668925252362,8.961538461538462,9.42455066619441,0.22543120320210952,0.10004716826648029,0.00048486020048681003,0.0,0.10004716826648029,-0.0069901107526713635,0,1,0,5,0,0.6666666666666666,0.20192307692307693,0.08074532171642189,-0.026623620934880618,0.9541634589165509,0.36392384458503757,0.009615384615384616,0.17307692307692304,0.024882057901493955
10,101,97.11538461538461,104,1,93,10,0,0.009615384615384616,0.5795908054639285,0.5776956719282763,0.051107489274026675,0.4665320846607925,0.2608070822767074,0.973330363458544,8.961538461538462,9.42455066619441,0.2288119903094583,0.04383307096491212,0.00037341768514429256,0.0,0.04383307096491212,-0.0032197407653054917,0,1,0,10,0,0.7272727272727273,0.21153846153846154,0.0830043502449138,-0.02015637063821356,0.95100716137627,0.3684512919581632,0.009615384615384616,0.11538461538461538,0.024882230373774336
11,102,98.07692307692308,104,0,97,7,0,0.0,0.5848671397656642,0.5831117665285805,0.05320419049290582,0.466528063069505,0.258163018385214,0.966604372118803,8.961538461538462,9.42455066619441,0.2310940277749618,0.023810753637514923,0.0003708035545203091,0.0,0.023810753637514923,-0.004949594018652581,0,0,0,7,0,0.7142857142857143,0.20192307692307693,0.08418785295920178,-0.02943976388509667,0.9631030709994508,0.3719084546115671,0.0,0.11538461538461536,0.02490842253682878
12,102,98.07692307692308,104,0,96,8,0,0.0,0.5819100746174422,0.5801804840498116,0.05226032975585098,0.46630341233322126,0.25671146679540513,0.9072939343504344,8.961538461538462,9.42455066619441,0.23072231453281966,0.027736889067167536,0.00038475358996692985,0.0,0.027736889067167536,-0.005061300320099188,0,0,0,8,0,0.625,0.20192307692307693,0.08334320736858733,-0.03774582423207016,0.966170560839638,0.37192253196004305,0.0,0.15384615384615383,0.024883051049856147
13,102,98.07692307692308,104,0,98,6,0,0.0,0.5799736488808211,0.5781581751692736,0.053593643884247234,0.465947459099342,0.257958839439733,0.9054237394438791,8.961538461538462,9.42455066619441,0.23326977942376192,0.02527284491462407,0.00038263959290425834,0.0,0.02527284491462407,-0.00869043135664628,0,0,0,6,0,0.6666666666666666,0.20192307692307693,0.08570130972001017,-0.03620190742850812,0.9555853335027914,0.3768353614375256,0.0,0.19230769230769232,0.024856595424735586
14,103,99.03846153846153,104,0,97,7,0,0.0,0.5815709242937452,0.5796578581160454,0.05495371675040085,0.4657381235616582,0.25409062080405503,0.9358790963414917,8.961538461538462,9.42455066619441,0.2349157578930341,0.014107429854586276,0.0003642695184744764,0.0,0.014107429854586276,-0.007758152599450293,0,0,0,7,0,0.8571428571428571,0.22115384615384615,0.0866954315282095,-0.03918569602419263,0.9528401255600834,0.3800780543554713,0.0,0.15384615384615385,0.024854717334894527
15,104,100.0,104,0,100,4,0,0.0,0.5854754682560397,0.5835173715779726,0.0572146276566628,0.4658395103991362,0.2544788343621684,0.919591935739746,8.961538461538462,9.42455066619441,0.2359882789250023,0.03255137850711529,0.000429407346713899,0.0,0.03255137850711529,-0.004876596484541959,0,0,0,4,0,0.5,0.21153846153846154,0.0880749923420537,-0.033638562322811545,0.9164363567602598,0.38259421425029494,0.0,0.1923076923076923,0.024879017681639484
16,104,100.0,104,0,99,5,0,0.0,0.5873252345759568,0.5852125568744654,0.05921662530068718,0.46605915286047017,0.2545032449487757,0.9195929022855669,8.961538461538462,9.42455066619441,0.23844057572779698,0.025319373053822793,0.0003793459982785028,0.0,0.025319373053822793,-0.0049727464098430815,0,0,0,5,0,0.6,0.22115384615384615,0.09009909302930016,-0.02684084372772934,0.9432854546889977,0.38762352869876904,0.0,0.15384615384615383,0.024898616670765518
