,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.590861716346507,0.5902529378444443,0.0520432737124561,0.47220235027555557,0.26306326064206215,0.8783138875368562,7.971698113207547,9.045726132579148,0.2292132420570281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2358490566037736,0.08233901161132251,0.05807641325670568,0.9447147289158934,0.36532567473125965,0.0,0.16981132075471694,0.024311374280496966
1,0,0.0,106,0,94,12,0,0.0,0.5914860720162198,0.5908300440178962,0.053660696713595205,0.47224411303071134,0.2572215870009166,0.863808772583871,7.971698113207547,9.045726132579148,0.23260318081727194,0.035559908173988575,0.0010159235228753049,0.0,0.035559908173988575,-0.001396363279254395,0,0,0,12,0,0.75,0.24528301886792453,0.08466411131533463,0.056458616190063496,0.9569329720700006,0.3705341402069526,0.0,0.15094339622641506,0.024316384931073937
2,0,0.0,106,0,98,8,0,0.0,0.5862632590456068,0.5857068106532589,0.05281172774811302,0.4719113511139718,0.2608658170249014,0.8994616709654205,7.971698113207547,9.045726132579148,0.23223805325253277,0.02712853974314714,0.0009646411087061702,0.0,0.02712853974314714,-0.0006161833619866379,0,0,0,8,0,0.875,0.2358490566037736,0.08352467905217001,0.05734878548197351,0.958805527537435,0.36670376129613536,0.0,0.16981132075471694,0.02427522050038998
3,0,0.0,106,0,96,10,0,0.0,0.5884328604271576,0.5879432920920891,0.054763396131054846,0.4717705347176641,0.2595510999255472,0.8676955663491525,7.971698113207547,9.045726132579148,0.23419642874066748,0.02169026423400991,0.0009592194278517615,0.0,0.02169026423400991,-0.0006457391236680043,0,0,0,10,0,0.9,0.24528301886792453,0.08496603511315462,0.0601281632378333,0.9499332097577049,0.3712476877171162,0.0,0.13207547169811318,0.024279699574517855
4,0,0.0,106,1,96,9,0,0.009433962264150943,0.5883553412244952,0.5872177782827429,0.054698473139460795,0.47163310669869407,0.2591082424855097,0.8710473354393392,7.971698113207547,9.045726132579148,0.23465021226657679,0.022345011916060836,0.0009401405208092704,0.0,0.022345011916060836,0.0022781705279832504,0,1,0,9,0,0.9,0.2358490566037736,0.0854692506243484,0.050793572661322596,0.9636927554778754,0.3730407369948998,0.009433962264150943,0.16981132075471694,0.02427309629739181
5,105,99.05660377358491,106,0,98,8,0,0.0,0.588346342902328,0.5871161214006161,0.05470686689660445,0.47145760065385195,0.2587966572595941,0.8887394678738837,7.971698113207547,9.045726132579148,0.23464046513186365,0.025425338934500358,0.0007485842476096027,0.0,0.025425338934500358,-0.00022543362959923097,0,0,0,8,0,0.75,0.25471698113207547,0.08541384302608737,0.06432164478863876,0.9550938840062879,0.3715387791982507,0.0,0.16981132075471694,0.024265113407699705
6,105,99.05660377358491,106,0,95,11,0,0.0,0.5895470818686421,0.5882917515768715,0.05547296178076619,0.4713830458340331,0.25827225204612314,0.883990069794873,7.971698113207547,9.045726132579148,0.23620776756215034,0.020747652464862123,0.0008836517348336054,0.0,0.020747652464862123,-0.0030948009567972235,0,0,0,11,0,0.8181818181818182,0.25471698113207547,0.08620665473523453,0.07272813906621983,0.9625855748839355,0.3725872245945985,0.0,0.16981132075471694,0.024267745090121553
7,105,99.05660377358491,106,0,96,10,0,0.0,0.5918103420527518,0.5906427039449177,0.0576264101243249,0.4714853636092105,0.2553213665543673,0.8851531675100681,7.971698113207547,9.045726132579148,0.2375266439922048,0.020796363707427247,0.0009334350322001706,0.0,0.020796363707427247,-0.002432822103485077,0,0,0,10,0,0.8,0.22641509433962265,0.08697832392066972,0.07289579815614868,0.9529211100692083,0.37598499368100513,0.0,0.16981132075471694,0.024283689083905845
8,105,99.05660377358491,106,0,97,9,0,0.0,0.5968175599007188,0.5955875774272661,0.058433212506083895,0.47193626576891295,0.251086879332069,0.885581223605168,7.971698113207547,9.045726132579148,0.23755691706294613,0.022157670368179973,0.0008019525209165366,0.0,0.022157670368179973,-0.0007603458507863629,0,0,0,9,0,0.7777777777777778,0.2169811320754717,0.08674605218546028,0.06400080136537295,0.9529974378933916,0.3778321174091849,0.0,0.11320754716981131,0.024329118860391966
9,106,100.0,106,0,98,8,0,0.0,0.5962840473450408,0.5949376022632858,0.060787247643420195,0.47229934457551204,0.25115228440705334,0.8588010734728305,7.971698113207547,9.045726132579148,0.24185102506974876,0.02618268088534987,0.0008767530282959225,0.0,0.02618268088534987,0.0005137005362825693,0,0,0,8,0,0.75,0.24528301886792453,0.09026725143014723,0.060532542241765866,0.9447080355156308,0.3844328210319329,0.0,0.13207547169811318,0.02434287285485877
